age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,35085.555,35085.555,12845.034,-22240.52
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,23090.77,23090.77,4288.461,-18802.309
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,1682.0616,1682.0616,13997.502,12315.44
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25922.87,25922.87,7097.975,-18824.895
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25301.174,25301.174,0.0,-25301.174
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19310.49,19310.49,0.0,-19310.49
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,31931.012,31931.012,4374.6865,-27556.324
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28142.766,28142.766,7055.758,-21087.008
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,13475.7705,13475.7705,10079.506,-3396.2646
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,24662.377,24662.377,0.0,-24662.377
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,24553.32,24553.32,0.0,-24553.32
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,17566.496,17566.496,0.0,-17566.496
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26930.139,26930.139,7211.2812,-19718.857
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,14194.607,14194.607,3543.5776,-10651.029
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,29886.771,29886.771,4028.0925,-25858.68
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,15409.0205,15409.0205,5180.3447,-10228.676
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25304.111,25304.111,5029.876,-20274.234
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,11271.571,11271.571,6227.1665,-5044.405
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,31357.648,31357.648,6663.569,-24694.08
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,20090.195,20090.195,0.0,-20090.195
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,21152.32,21152.32,0.0,-21152.32
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,20116.547,20116.547,5075.66,-15040.887
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,17900.08,17900.08,0.0,-17900.08
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,19732.236,19732.236,658.0852,-19074.15
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,5783.241,5783.241
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,5267.1494,5267.1494,0.0,-5267.1494
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,37364.312,37364.312,5826.267,-31538.045
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,22738.273,22738.273,3328.835,-19409.438
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,15935.814,15935.814,0.0,-15935.814
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,21625.375,21625.375,10789.131,-10836.244
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,15106.506,15106.506,10151.667,-4954.839
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,15090.566,15090.566,104338.52,89247.95
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,29937.7,29937.7,10363.266,-19574.434
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,33067.246,33067.246,9012.429,-24054.816
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,17107.105,17107.105,0.0,-17107.105
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,25001.91,25001.91,5873.1353,-19128.775
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,20251.82,20251.82,12557.841,-7693.9795
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,27538.48,27538.48,8818.355,-18720.125
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,4572.926,4572.926,5443.7383,870.8125
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,14337.449,14337.449,9455.67,-4881.7793
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12253.38,12253.38,1880.396,-10372.984
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,5704.905,5704.905
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,10460.208,10460.208,0.0,-10460.208
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,32109.402,32109.402,9910.262,-22199.14
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,20741.1,20741.1,6598.1587,-14142.941
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,17193.566,17193.566,5618.3716,-11575.195
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,7076.248,7076.248
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,9750.236,9750.236,13327.613,3577.377
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,13887.13,13887.13,1063.4802,-12823.649
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,358.6945,358.6945,5144.7773,4786.083
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,97075.44,97075.44,10897.452,-86177.984
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,21624.541,21624.541,0.0,-21624.541
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,17883.805,17883.805,0.0,-17883.805
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,22868.002,22868.002,11761.936,-11106.066
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,19916.795,19916.795,12831.441,-7085.3535
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,26863.967,26863.967,5589.304,-21274.662
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,20325.295,20325.295,5679.4517,-14645.844
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,15454.57,15454.57,57673.984,42219.414
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,14509.457,14509.457,0.0,-14509.457
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,17347.766,17347.766,1282.7523,-16065.014
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,8656.126,8656.126
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,29355.81,29355.81,7598.6895,-21757.121
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,14861.79,14861.79,7287.759,-7574.0312
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,19273.877,19273.877,530.54517,-18743.332
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21461.9,21461.9,11549.218,-9912.683
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,21107.264,21107.264,4974.1973,-16133.066
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,43456.69,43456.69,3865.8987,-39590.793
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26754.486,26754.486,3494.3315,-23260.154
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,25394.35,25394.35,3292.6536,-22101.695
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16352.658,16352.658,7445.52,-8907.139
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33153.996,33153.996,3642.6362,-29511.36
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19675.945,19675.945,455.64746,-19220.297
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,28450.736,28450.736,4313.5977,-24137.139
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,21969.707,21969.707,2684.9492,-19284.758
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,27397.828,27397.828,2865.304,-24532.523
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,16470.062,16470.062,0.0,-16470.062
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,29529.404,29529.404,9992.56,-19536.844
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,3216.4744,3216.4744,13210.223,9993.748
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,31433.645,31433.645,12254.487,-19179.156
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16569.496,16569.496,12586.059,-3983.4375
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,25605.422,25605.422,0.0,-25605.422
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,10175.811,10175.811,11240.028,1064.2178
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,19702.1,19702.1,0.0,-19702.1
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,20464.006,20464.006,3506.3877,-16957.617
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,28522.467,28522.467,5240.3877,-23282.078
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16670.121,16670.121,0.0,-16670.121
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,9533.522,9533.522
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25788.326,25788.326,0.0,-25788.326
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23772.69,23772.69,0.0,-23772.69
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22143.344,22143.344,5570.5728,-16572.771
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19614.371,19614.371,0.0,-19614.371
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,16743.822,16743.822
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26519.81,26519.81,7420.573,-19099.238
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21778.996,21778.996,0.0,-21778.996
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26268.41,26268.41,0.0,-26268.41
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,9282.225,9282.225,3247.1301,-6035.0947
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,0.0,0.0,12765.548,12765.548
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,24529.086,24529.086,536.08215,-23993.004
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,16851.732,16851.732,6368.108,-10483.625
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,26919.9,26919.9,3001.223,-23918.678
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22225.49,22225.49,14026.01,-8199.48
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24567.781,24567.781,5787.427,-18780.355
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,33105.184,33105.184,0.0,-33105.184
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,37426.113,37426.113,0.0,-37426.113
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,22793.299,22793.299,6114.352,-16678.947
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,16095.569,16095.569,7753.0317,-8342.537
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,15141.083,15141.083,7314.031,-7827.0522
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,22509.262,22509.262,8250.49,-14258.771
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,18455.977,18455.977,5670.2544,-12785.723
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,26117.512,26117.512,2289.0972,-23828.414
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,22406.857,22406.857,56650.82,34243.96
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,18475.854,18475.854,0.0,-18475.854
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,29688.324,29688.324,33665.676,3977.3516
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,30052.025,30052.025,5827.218,-24224.809
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,42401.91,42401.91,10763.395,-31638.516
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,6983.859,6983.859,3729.7078,-3254.1511
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,13679.907,13679.907,0.0,-13679.907
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,9139.06,9139.06,15929.578,6790.5186
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,22519.723,22519.723,16924.04,-5595.6836
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21764.254,21764.254,0.0,-21764.254
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18488.922,18488.922,0.0,-18488.922
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,23886.797,23886.797,1036.5042,-22850.293
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,17035.412,17035.412,0.0,-17035.412
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,12843.615,12843.615,8283.219,-4560.3965
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,20729.84,20729.84,13344.636,-7385.204
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,24095.738,24095.738,8520.799,-15574.939
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,14285.98,14285.98,261.7209,-14024.26
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,0.0,0.0,10829.71,10829.71
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,73876.586,73876.586,8702.668,-65173.918
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,0.0,0.0,6355.3496,6355.3496
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,25235.633,25235.633,0.0,-25235.633
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,21729.445,21729.445,6754.7266,-14974.719
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,20165.564,20165.564,13780.559,-6385.006
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,10192.328,10192.328,1414.6111,-8777.717
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,30182.71,30182.71,12902.836,-17279.875
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,32392.236,32392.236,0.0,-32392.236
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,27156.436,27156.436,0.0,-27156.436
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,42989.457,42989.457,5301.962,-37687.496
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,17471.307,17471.307,3433.1235,-14038.184
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,26432.03,26432.03,0.0,-26432.03
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,26272.95,26272.95,4789.963,-21482.986
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,28283.625,28283.625,7499.275,-20784.35
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,26318.37,26318.37,7163.294,-19155.074
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,29178.648,29178.648,0.0,-29178.648
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,22778.553,22778.553,997.7334,-21780.82
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,23009.912,23009.912,9369.704,-13640.208
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,31331.305,31331.305,0.0,-31331.305
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,25196.14,25196.14,4663.8677,-20532.273
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,29841.729,29841.729,0.0,-29841.729
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,12708.421,12708.421,0.0,-12708.421
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,25075.455,25075.455,0.0,-25075.455
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20671.467,20671.467,7914.4526,-12757.014
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,33553.6,33553.6,3946.8132,-29606.79
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,12688.895,12688.895,5487.2397,-7201.655
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,19879.621,19879.621,5733.624,-14145.997
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,32358.371,32358.371,0.0,-32358.371
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,24669.205,24669.205,0.0,-24669.205
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,24468.406,24468.406,5912.7715,-18555.635
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,35698.586,35698.586,2122.171,-33576.414
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,25884.2,25884.2,0.0,-25884.2
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,28192.11,28192.11,5132.605,-23059.504
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,17752.596,17752.596,2398.563,-15354.033
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,26350.484,26350.484,5477.705,-20872.78
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,23590.52,23590.52,11783.0625,-11807.457
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,19445.88,19445.88,9123.231,-10322.649
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,6002.385,6002.385,1417.3228,-4585.062
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,15800.617,15800.617,0.0,-15800.617
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,26034.633,26034.633,0.0,-26034.633
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,21718.164,21718.164,0.0,-21718.164
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,32322.732,32322.732,12766.85,-19555.883
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,0.0,0.0,1674.2698,1674.2698
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,21356.143,21356.143,12174.099,-9182.044
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,21623.865,21623.865,0.0,-21623.865
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,33747.773,33747.773,0.0,-33747.773
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17505.992,17505.992,7571.114,-9934.879
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18594.23,18594.23,9496.351,-9097.88
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,15650.804,15650.804,10450.097,-5200.707
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,18468.523,18468.523,7529.057,-10939.467
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,28984.533,28984.533,14590.263,-14394.2705
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,16471.93,16471.93,0.0,-16471.93
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,28961.762,28961.762,8461.244,-20500.518
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,13208.144,13208.144,7401.8677,-5806.276
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,12481.629,12481.629,4755.04,-7726.589
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,1870.7803,1870.7803
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,29971.02,29971.02,0.0,-29971.02
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,36326.434,36326.434,10352.678,-25973.756
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28418.459,28418.459,0.0,-28418.459
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,37878.555,37878.555,1794.4136,-36084.14
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,18798.477,18798.477,12836.1875,-5962.289
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,26261.215,26261.215,0.0,-26261.215
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21907.648,21907.648,0.0,-21907.648
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,12207.112,12207.112,0.0,-12207.112
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17084.393,17084.393,0.0,-17084.393
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22074.156,22074.156,13081.873,-8992.283
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19299.97,19299.97,2008.7551,-17291.215
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,4842.6772,4842.6772,2266.1672,-2576.51
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,19180.312,19180.312,9234.77,-9945.543
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,31504.672,31504.672,10719.63,-20785.043
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,28889.602,28889.602,5140.174,-23749.428
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27488.61,27488.61,9601.765,-17886.844
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30282.041,30282.041,7842.2915,-22439.75
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19748.42,19748.42,14981.787,-4766.633
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,12250.746,12250.746,7774.2827,-4476.4634
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,21991.898,21991.898,12806.509,-9185.39
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,28657.684,28657.684,12886.159,-15771.524
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,30048.564,30048.564,6579.5234,-23469.041
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,23881.605,23881.605,6586.8623,-17294.742
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,23597.113,23597.113,5191.027,-18406.086
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,23663.932,23663.932,1151.7245,-22512.207
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,16037.183,16037.183,47037.78,31000.598
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,32685.941,32685.941,8691.452,-23994.488
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,46531.805,46531.805,2855.0054,-43676.8
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,18972.258,18972.258,9058.667,-9913.591
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,8391.378,8391.378,3374.4514,-5016.927
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,21285.896,21285.896,5962.916,-15322.98
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,31267.045,31267.045,61037.043,29769.998
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,18661.314,18661.314,9956.551,-8704.764
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,23034.04,23034.04,0.0,-23034.04
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,22786.371,22786.371,0.0,-22786.371
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,16901.049,16901.049,13060.393,-3840.6562
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,30642.98,30642.98,1706.0205,-28936.96
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,27387.822,27387.822,103722.97,76335.15
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,28574.154,28574.154,5538.8022,-23035.352
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,23124.492,23124.492,2508.9,-20615.592
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,23484.768,23484.768,9325.271,-14159.496
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,50351.53,50351.53,8704.038,-41647.492
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,41397.312,41397.312,0.0,-41397.312
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,31287.805,31287.805,10741.099,-20546.707
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,22726.63,22726.63,4533.5093,-18193.121
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,23160.85,23160.85,0.0,-23160.85
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,25477.883,25477.883,13946.8125,-11531.07
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,28008.744,28008.744,9080.293,-18928.451
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,25231.51,25231.51,0.0,-25231.51
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29810.531,29810.531,12276.847,-17533.684
