age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13996.522,-11568.147
24.0,14.0,0.0,0.0,1.0,0.0,0.0,3908.274,0.0,5245.5273,5245.5273,0.0,-5245.5273
24.0,14.0,0.0,0.0,0.0,0.0,12970.35,16660.74,0.0,3025.5386,3025.5386,410.89462,-2614.644
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5475.6553,5475.6553,6790.587,1314.9316
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14107.724,-11456.946
41.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,24319.076,24319.076,12790.045,-11529.031
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8018.5063,-17546.164
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12517.232,-13047.4375
28.0,12.0,0.0,0.0,1.0,0.0,0.0,288.2419,0.0,0.0,0.0,3269.291,3269.291
30.0,14.0,0.0,0.0,1.0,0.0,21514.71,21469.55,0.0,21941.627,21941.627,0.0,-21941.627
29.0,12.0,0.0,0.0,0.0,0.0,17225.87,19999.69,0.0,22013.309,22013.309,14571.104,-7442.205
25.0,16.0,0.0,0.0,0.0,0.0,14143.95,5729.032,0.0,16146.267,16146.267,14250.8125,-1895.4541
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10317.502,-15247.168
31.0,12.0,0.0,0.0,1.0,0.0,19792.51,3671.952,0.0,21780.107,21780.107,6520.251,-15259.856
55.0,12.0,0.0,0.0,1.0,0.0,25670.31,24090.58,0.0,25564.67,25564.67,10570.989,-14993.681
46.0,16.0,0.0,0.0,1.0,0.0,25013.96,24577.55,0.0,12331.668,12331.668,13685.542,1353.874
44.0,12.0,0.0,0.0,1.0,0.0,23283.93,23897.23,0.0,25564.67,25564.67,12490.068,-13074.602
35.0,12.0,1.0,0.0,1.0,0.0,13152.56,12854.52,0.0,11982.836,11982.836,8140.7407,-3842.0952
39.0,12.0,0.0,0.0,1.0,0.0,21875.21,22375.45,0.0,25672.36,25672.36,8429.478,-17242.883
29.0,13.0,0.0,0.0,1.0,0.0,18828.55,13427.42,0.0,10182.877,10182.877,10522.023,339.14648
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9962.677,-15601.993
35.0,17.0,0.0,0.0,0.0,0.0,8989.116,5059.452,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,8076.098,8810.177,0.0,11547.514,11547.514,953.60974,-10593.904
19.0,12.0,0.0,0.0,0.0,0.0,1643.825,1933.548,0.0,2072.566,2072.566,11740.315,9667.75
27.0,12.0,0.0,0.0,1.0,0.0,8705.022,3983.468,0.0,15370.977,15370.977,9344.057,-6026.92
24.0,16.0,0.0,0.0,0.0,0.0,2882.081,3507.242,0.0,0.0,0.0,7495.008,7495.008
22.0,12.0,0.0,0.0,0.0,0.0,19102.85,17829.82,0.0,16344.039,16344.039,11554.428,-4789.6113
27.0,12.0,0.0,0.0,1.0,0.0,16216.85,19544.95,0.0,15360.1045,15360.1045,0.0,-15360.1045
43.0,16.0,0.0,0.0,1.0,0.0,0.0,17545.16,0.0,0.0,0.0,1648.529,1648.529
38.0,14.0,0.0,0.0,1.0,0.0,25270.62,21333.48,0.0,19097.803,19097.803,0.0,-19097.803
19.0,13.0,0.0,1.0,0.0,0.0,0.0,2834.081,0.0,19573.404,19573.404,0.0,-19573.404
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,902.0067,902.0067,12871.486,11969.4795
16.0,10.0,0.0,0.0,0.0,1.0,0.0,306.1452,0.0,4895.481,4895.481,4961.7227,66.2417
54.0,12.0,0.0,0.0,1.0,0.0,10145.08,9896.903,0.0,6918.1494,6918.1494,0.0,-6918.1494
38.0,8.0,0.0,0.0,1.0,1.0,11242.27,5174.032,0.0,7357.0146,7357.0146,6081.923,-1275.0918
35.0,12.0,0.0,0.0,1.0,0.0,23315.27,20205.58,0.0,25564.67,25564.67,3059.3645,-22505.305
20.0,9.0,0.0,0.0,0.0,1.0,3046.66,1715.129,0.0,7073.026,7073.026,9846.679,2773.6528
55.0,8.0,0.0,0.0,0.0,1.0,2901.674,9535.258,0.0,6882.7534,6882.7534,9543.971,2661.2173
28.0,12.0,0.0,0.0,1.0,0.0,19153.79,10716.87,0.0,18710.994,18710.994,2140.0046,-16570.99
25.0,13.0,0.0,0.0,1.0,0.0,10182.31,0.0,0.0,660.06445,660.06445,10743.851,10083.786
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12166.682,12166.682,8606.433,-3560.249
38.0,9.0,0.0,0.0,1.0,1.0,25427.36,23764.74,0.0,8564.787,8564.787,10764.076,2199.289
23.0,10.0,0.0,0.0,1.0,1.0,18160.44,17097.58,0.0,25564.67,25564.67,8697.231,-16867.438
34.0,9.0,0.0,0.0,1.0,1.0,14945.29,2101.839,0.0,10381.72,10381.72,2717.9348,-7663.785
53.0,0.0,0.0,0.0,0.0,1.0,2061.149,1398.242,0.0,7543.765,7543.765,11042.713,3498.9478
42.0,11.0,0.0,0.0,1.0,1.0,19831.7,18835.98,0.0,19884.508,19884.508,7511.479,-12373.029
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14940.926,-10623.744
32.0,12.0,0.0,0.0,1.0,0.0,23515.12,19380.24,0.0,24137.982,24137.982,0.0,-24137.982
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8304.482,8304.482
23.0,14.0,0.0,0.0,0.0,0.0,22000.61,19034.71,0.0,22212.967,22212.967,5481.9536,-16731.014
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21516.686,21516.686,2340.6362,-19176.049
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11984.23,11984.23
46.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23832.625,23832.625,9490.295,-14342.33
47.0,15.0,0.0,0.0,1.0,0.0,14208.6,18742.89,0.0,16091.801,16091.801,0.0,-16091.801
25.0,17.0,0.0,0.0,0.0,0.0,3440.473,0.0,0.0,329.1432,329.1432,14280.661,13951.518
41.0,14.0,0.0,0.0,0.0,0.0,20484.13,8690.226,0.0,0.0,0.0,14299.014,14299.014
20.0,9.0,0.0,0.0,1.0,1.0,5229.283,0.0,0.0,3779.8672,3779.8672,2693.2551,-1086.612
22.0,11.0,0.0,0.0,1.0,1.0,18479.8,20273.61,0.0,23972.172,23972.172,10891.393,-13080.779
29.0,16.0,0.0,0.0,1.0,0.0,19273.31,14838.19,0.0,16374.428,16374.428,15447.649,-926.7783
51.0,12.0,0.0,0.0,1.0,0.0,24702.44,22567.02,0.0,0.0,0.0,10298.021,10298.021
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11833.617,-13731.053
20.0,12.0,0.0,0.0,0.0,0.0,11967.2,2116.161,0.0,23610.594,23610.594,9384.882,-14225.712
18.0,11.0,0.0,0.0,0.0,1.0,656.3544,0.0,0.0,0.0,0.0,2133.291,2133.291
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11797.391,-13767.279
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,21109.69,0.0,0.0,0.0,0.0,0.0
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,1848.9717,1848.9717,14149.593,12300.621
24.0,18.0,0.0,0.0,0.0,0.0,0.0,15432.58,0.0,25564.67,25564.67,9481.931,-16082.739
41.0,13.0,0.0,0.0,1.0,0.0,19030.36,18300.68,0.0,19969.547,19969.547,9372.857,-10596.689
28.0,8.0,0.0,0.0,1.0,1.0,23793.34,10638.1,0.0,25564.67,25564.67,11516.547,-14048.123
17.0,12.0,0.0,0.0,0.0,0.0,423.2016,5061.242,0.0,12314.541,12314.541,10982.14,-1332.4014
38.0,12.0,0.0,0.0,1.0,0.0,19322.29,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,8272.024,20601.24,0.0,16398.08,16398.08,16669.69,271.60938
28.0,13.0,0.0,0.0,1.0,0.0,24363.48,25064.52,0.0,25564.67,25564.67,11483.659,-14081.011
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12115.59,-13449.08
27.0,12.0,0.0,0.0,1.0,0.0,18326.98,18186.1,0.0,21311.03,21311.03,13060.592,-8250.4375
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,25564.67,25564.67,9605.22,-15959.45
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,25564.67,25564.67,12350.1455,-13214.524
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,20158.314,20158.314,9635.804,-10522.511
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,9199.739,9199.739,0.0,-9199.739
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9931.407,-15633.263
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9259.348,-16305.322
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,16014.254,16014.254,0.0,-16014.254
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,0.0,0.0,2416.9934,2416.9934
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,12130.163,12130.163,0.0,-12130.163
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,6835.0693,6835.0693,8217.991,1382.9219
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,0.0,0.0,14952.628,14952.628
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,0.0,0.0,0.0,7000.69,7000.69
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,13721.319,13721.319
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,25564.67,25564.67,13174.255,-12390.415
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9650.237,-15914.433
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,21827.777,21827.777,11430.252,-10397.525
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10160.574,-15404.096
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10358.647,-15206.022
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2938.5977,2938.5977,14346.069,11407.472
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13291.406,-12273.264
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11627.324,-13937.346
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,9548.345,9548.345,9206.114,-342.23047
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,13897.271,13897.271,11640.18,-2257.0918
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,25564.67,25564.67,8406.202,-17158.469
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,10490.538,10490.538,11588.096,1097.5576
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,25564.67,25564.67,8159.333,-17405.336
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,24531.139,24531.139,4551.347,-19979.791
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,15422.623,15422.623,0.0,-15422.623
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6799.1597,6799.1597,0.0,-6799.1597
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6972,577.6972
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7383.9653,7383.9653,0.0,-7383.9653
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,6511.154,6511.154,0.0,-6511.154
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,11055.664,11055.664,10607.68,-447.98438
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,3547.8525,3547.8525,12973.805,9425.952
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,525.68176,525.68176,7830.6953,7305.0137
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,8319.008,8319.008,12867.397,4548.3896
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,20948.326,20948.326,4113.8726,-16834.453
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,25564.67,25564.67,17127.426,-8437.244
29.0,11.0,0.0,0.0,0.0,1.0,16259.96,5217.0,0.0,12903.648,12903.648,0.0,-12903.648
30.0,12.0,0.0,0.0,1.0,0.0,15842.63,3804.435,0.0,1429.7411,1429.7411,10595.068,9165.327
24.0,11.0,0.0,0.0,1.0,1.0,17472.74,17804.76,0.0,25359.186,25359.186,9529.325,-15829.86
25.0,9.0,0.0,0.0,1.0,1.0,10103.94,9554.952,0.0,3425.5989,3425.5989,0.0,-3425.5989
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3265.7966,3265.7966
17.0,11.0,0.0,0.0,0.0,1.0,834.6477,510.2419,0.0,12221.353,12221.353,10219.526,-2001.8262
43.0,13.0,0.0,0.0,1.0,0.0,15525.23,429.6774,0.0,20302.963,20302.963,8582.647,-11720.315
41.0,12.0,0.0,0.0,1.0,0.0,8634.489,10747.31,0.0,478.73587,478.73587,12154.699,11675.963
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11416.122,11416.122,10642.199,-773.92285
23.0,12.0,0.0,0.0,1.0,0.0,18662.02,11121.48,0.0,14413.737,14413.737,12390.081,-2023.6562
36.0,12.0,0.0,0.0,1.0,0.0,13861.81,4296.774,0.0,13032.854,13032.854,0.0,-13032.854
22.0,12.0,0.0,0.0,1.0,0.0,14177.25,12892.11,0.0,0.0,0.0,11670.774,11670.774
18.0,12.0,0.0,0.0,1.0,0.0,0.0,2708.758,0.0,17728.82,17728.82,901.7346,-16827.086
27.0,14.0,0.0,0.0,1.0,0.0,14574.99,11697.97,0.0,18323.453,18323.453,13392.795,-4930.658
50.0,10.0,0.0,0.0,1.0,1.0,17174.93,15011.85,0.0,17509.855,17509.855,7067.9546,-10441.9
29.0,12.0,0.0,0.0,1.0,0.0,15926.88,4389.871,0.0,7943.1187,7943.1187,15263.233,7320.1147
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23370.87,0.0,25564.67,25564.67,11851.085,-13713.585
22.0,12.0,0.0,0.0,0.0,0.0,11426.44,13183.94,0.0,12793.488,12793.488,9699.718,-3093.7705
32.0,12.0,0.0,0.0,1.0,0.0,10339.05,13268.08,0.0,10502.672,10502.672,12177.8545,1675.1826
42.0,12.0,0.0,0.0,1.0,0.0,421.2424,0.0,0.0,0.0,0.0,13218.458,13218.458
18.0,11.0,0.0,0.0,0.0,1.0,2065.067,1767.048,0.0,12830.126,12830.126,14158.767,1328.6406
22.0,12.0,0.0,0.0,1.0,0.0,15280.32,20314.79,0.0,20603.502,20603.502,920.9284,-19682.574
35.0,12.0,0.0,0.0,1.0,0.0,24245.93,25243.55,0.0,25564.67,25564.67,8433.948,-17130.723
21.0,12.0,0.0,0.0,0.0,0.0,9261.454,5111.371,0.0,18774.455,18774.455,13963.867,-4810.588
29.0,13.0,0.0,0.0,1.0,0.0,6718.326,8815.548,0.0,19852.873,19852.873,9869.469,-9983.404
34.0,12.0,0.0,0.0,0.0,0.0,10246.97,0.0,0.0,15405.047,15405.047,10058.094,-5346.953
22.0,16.0,0.0,0.0,0.0,0.0,3895.022,13959.15,0.0,17172.164,17172.164,15901.487,-1270.6768
20.0,12.0,0.0,0.0,1.0,0.0,2711.625,13871.42,0.0,16929.69,16929.69,0.0,-16929.69
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15834.966,15834.966
47.0,13.0,0.0,0.0,1.0,0.0,16185.5,15019.02,0.0,15537.803,15537.803,13367.7,-2170.1025
25.0,7.0,0.0,0.0,1.0,1.0,3618.766,7947.242,0.0,184.47928,184.47928,10677.949,10493.47
29.0,12.0,0.0,0.0,1.0,0.0,19886.56,14483.71,0.0,20.111965,20.111965,9722.197,9702.085
29.0,17.0,0.0,0.0,1.0,0.0,15290.12,15215.95,0.0,1358.213,1358.213,0.0,-1358.213
29.0,18.0,0.0,0.0,1.0,0.0,18507.23,20839.35,0.0,24891.777,24891.777,0.0,-24891.777
44.0,10.0,0.0,0.0,1.0,1.0,23015.51,20320.16,0.0,25564.67,25564.67,12406.692,-13157.978
19.0,13.0,0.0,0.0,1.0,0.0,1079.556,3029.226,0.0,25564.67,25564.67,43.819687,-25520.85
23.0,14.0,0.0,0.0,0.0,0.0,3898.941,4986.048,0.0,2867.1528,2867.1528,9319.8545,6452.7017
19.0,13.0,0.0,0.0,0.0,0.0,2366.794,1709.758,0.0,2165.0078,2165.0078,6601.469,4436.4614
17.0,10.0,0.0,0.0,0.0,1.0,2033.719,556.7903,0.0,5751.717,5751.717,12141.179,6389.462
51.0,12.0,0.0,0.0,1.0,0.0,2486.31,3324.629,0.0,22788.99,22788.99,4629.3267,-18159.664
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,846.4033,1031.226,0.0,0.0,0.0,9306.469,9306.469
54.0,12.0,0.0,0.0,0.0,0.0,23091.92,21464.18,0.0,20340.81,20340.81,10303.561,-10037.25
29.0,16.0,0.0,0.0,0.0,0.0,3889.145,17600.66,0.0,25564.67,25564.67,969.43304,-24595.236
29.0,12.0,0.0,0.0,1.0,0.0,23991.22,15672.48,0.0,25564.67,25564.67,8351.752,-17212.918
37.0,8.0,0.0,0.0,1.0,1.0,4782.57,4919.806,0.0,5877.531,5877.531,10788.548,4911.017
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25223.85,0.0,25564.67,25564.67,2759.483,-22805.188
48.0,14.0,0.0,0.0,1.0,0.0,21410.87,16771.74,0.0,6090.438,6090.438,5009.8223,-1080.6157
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,0.0,0.0,2998.474,2998.474
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,20453.592,20453.592,10307.245,-10146.347
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,0.0,0.0,14330.159,14330.159
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,11673.361,11673.361,0.0,-11673.361
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,25564.67,25564.67,9583.091,-15981.579
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,10202.576,10202.576,0.0,-10202.576
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13591.455,-11973.215
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,25564.67,25564.67,3101.803,-22462.867
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,25564.67,25564.67,7783.3022,-17781.367
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,0.0,0.0,5128.7446,5128.7446
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,22861.482,22861.482,14496.007,-8365.476
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,18185.35,18185.35,12549.57,-5635.7793
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10310.586,-15254.084
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8654.767,-16909.902
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,21830.432,21830.432,0.0,-21830.432
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,12109.263,12109.263,12180.775,71.512695
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,18507.564,18507.564,9825.718,-8681.847
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,13175.898,13175.898
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,18959.232,18959.232,9557.005,-9402.228
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,25564.67,25564.67,8170.6426,-17394.027
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,25564.67,25564.67,15737.495,-9827.175
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,24333.928,24333.928,12655.982,-11677.945
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,21507.717,21507.717,15594.966,-5912.751
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,10762.136,10762.136,10919.069,156.9336
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,18683.434,18683.434,12280.332,-6403.1016
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,8645.999,8645.999,8592.174,-53.825195
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9666.605,-15898.064
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,12827.232,12827.232,11827.602,-999.63086
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,17531.541,17531.541,13527.363,-4004.1777
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,1525.2865,1525.2865,11073.385,9548.099
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,25564.67,25564.67,7712.8354,-17851.834
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,0.0,0.0,2279.328,2279.328
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.5944,862.5944
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,6504.051,6504.051,0.0,-6504.051
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,16052.135,16052.135,12943.319,-3108.8154
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,9980.681,-15583.989
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11068.517,-14496.153
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,23534.438,23534.438,0.0,-23534.438
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,14809.365,14809.365,7578.4507,-7230.9146
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,22581.37,22581.37,0.0,-22581.37
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,20822.64,20822.64,0.0,-20822.64
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12501.238,-13063.432
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,17888.832,17888.832,0.0,-17888.832
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,17840.41,17840.41,629.1897,-17211.22
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9216.226,-16348.444
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,3017.8416,3017.8416,10327.123,7309.2812
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,12823.152,12823.152,10249.156,-2573.996
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7909.823,7909.823
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,11925.718,-13638.952
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,25564.67,25564.67,10859.712,-14704.958
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,25564.67,25564.67,11294.744,-14269.926
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9584.98,9584.98
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11545.611,-14019.059
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10101.005,-15463.665
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,0.0,0.0,11833.532,11833.532
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,25564.67,25564.67,12111.023,-13453.646
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12368.304,-13196.366
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10218.528,-15346.142
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23789.145,23789.145,13497.683,-10291.462
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33336.09,33336.09
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,22088.057,22088.057,7633.962,-14454.095
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,15427.486,-10137.184
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,5227.503,5227.503,15144.279,9916.776
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10975.956,10975.956
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,16768.496,16768.496,0.0,-16768.496
