age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.08,5093.08
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,15287.209,15287.209,12390.082,-2897.127
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,12266.725,12266.725,7875.7925,-4390.932
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,11240.293,11240.293,12981.327,1741.0342
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22471.906,22471.906,14651.416,-7820.49
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,2079.2678,2079.2678,12168.469,10089.201
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,16842.229,16842.229,14850.171,-1992.0576
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,20530.658,20530.658,14293.933,-6236.7256
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,3538.0498,3538.0498,14255.691,10717.642
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14863.837,14863.837,7611.267,-7252.57
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,238.21913,238.21913,8890.78,8652.562
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,25564.67,25564.67,880.06213,-24684.607
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,0.0,0.0,10520.272,10520.272
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10078.706,-15485.964
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,0.0,0.0,2264.9575,2264.9575
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,10207.448,10207.448,10295.891,88.44238
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,8183.6963,8183.6963,7532.0117,-651.6846
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,25564.67,25564.67,10073.695,-15490.975
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20289.691,20289.691,11610.187,-8679.505
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8923.888,-16640.781
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12233.875,-13330.795
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,25564.67,25564.67,0.0,-25564.67
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6100.5513,-19464.12
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,20842.621,20842.621,11974.557,-8868.064
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3421.3765,3421.3765
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,8424.491,8424.491,11692.69,3268.1992
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,21091.037,21091.037,14137.432,-6953.6055
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,8699.518,8699.518
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,11665.24,11665.24,5127.2144,-6538.026
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,0.0,0.0,8232.535,8232.535
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,15941.417,15941.417,11990.728,-3950.6895
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,5751.739,5751.739,10895.649,5143.9106
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,0.0,0.0,8565.265,8565.265
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,17091.557,17091.557,7280.252,-9811.305
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,0.0,0.0,5183.3125,5183.3125
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,16292.556,16292.556,10528.924,-5763.632
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,7545.4746,-18019.195
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,2042.8196,2042.8196,11707.41,9664.591
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8721.789,-16842.88
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13996.314,-11568.355
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23450.22,23450.22,13743.82,-9706.4
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,22551.562,22551.562,13342.72,-9208.843
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,18520.936,18520.936,14084.145,-4436.791
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,2459.0486,2459.0486,665.4516,-1793.5969
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11730.1045,-13834.565
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,19384.352,19384.352,11339.609,-8044.742
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,0.0,0.0,11808.957,11808.957
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,25564.67,25564.67,8465.905,-17098.766
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,19762.738,19762.738,8720.97,-11041.769
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,17769.389,17769.389,11544.855,-6224.533
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,25564.67,25564.67,13512.997,-12051.673
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,23110.178,23110.178,3287.2786,-19822.898
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,9686.917,9686.917,13035.8125,3348.8955
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12492.729,-13071.941
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,0.0,24440.652,24440.652,1678.7755,-22761.877
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,8992.214,8992.214,13319.326,4327.1123
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,13415.124,13415.124,0.0,-13415.124
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7847.1133,7847.1133
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10727.778,-14836.892
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,20890.184,20890.184,1759.1123,-19131.07
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,0.0,0.0,6226.5874,6226.5874
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,1482.7916,1482.7916,10951.643,9468.851
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,11573.533,11573.533,10694.77,-878.7637
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.885,26059.885,8059.661,-18000.223
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1146.6123,1146.6123,6177.94,5031.3276
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9851.255,-15713.415
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,16238.708,16238.708,11943.643,-4295.0654
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,17537.562,17537.562,9566.424,-7971.1387
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,18463.812,18463.812,15916.261,-2547.5518
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,10601.294,10601.294
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,21652.363,21652.363,13189.355,-8463.008
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,24150.166,24150.166,0.0,-24150.166
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,2596.624,2596.624,287.95956,-2308.6646
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,1.0,1034.2018,0.0,1034.2018,1034.2018
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,11423.443,11423.443,13784.121,2360.6777
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9925.799,-15638.871
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,25564.67,25564.67,14132.873,-11431.797
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,11979.103,11979.103,11801.943,-177.15918
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,18011.771,-7552.8984
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,0.0,0.0,5540.471,5540.471
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,7208.9307,7208.9307,0.0,-7208.9307
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,1133.9514,1133.9514,0.0,-1133.9514
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21842.322,21842.322,12674.311,-9168.012
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,12057.549,12057.549,13599.374,1541.8252
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,25564.67,25564.67,10920.217,-14644.453
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,18081.904,18081.904,905.0994,-17176.805
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,20627.021,20627.021,11811.383,-8815.639
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,16240.259,16240.259,11427.247,-4813.0117
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,12609.84,12609.84,5230.5225,-7379.3174
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,15733.1045,15733.1045,0.0,-15733.1045
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,11291.963,11291.963,9248.784,-2043.1787
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10384.805,10384.805
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,15403.085,15403.085,10780.471,-4622.6143
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,9075.172,9075.172,12784.181,3709.0088
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,20595.457,20595.457,464.69147,-20130.766
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7761.9277,7761.9277,13926.089,6164.161
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12834.685,-12729.985
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,15603.646,15603.646,1313.5223,-14290.124
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,9879.999,9879.999,0.0,-9879.999
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,23639.877,23639.877,0.0,-23639.877
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,17964.98,17964.98,9823.992,-8140.9883
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,11795.9795,-13768.69
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,25958.6,25958.6,11412.011,-14546.589
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,20816.822,20816.822,9761.548,-11055.274
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,9302.716,9302.716,13649.613,4346.8975
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,25890.203,25890.203,2613.2637,-23276.94
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,1826.4916,1826.4916,0.0,-1826.4916
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,22061.291,22061.291,13419.394,-8641.897
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14352.258,-11212.412
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,5873.1646,5873.1646,9020.081,3146.9165
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,8664.862,8664.862,9961.58,1296.7178
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,25564.67,25564.67,496.50674,-25068.164
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,25564.67,25564.67,7409.888,-18154.781
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,25564.67,25564.67,10053.523,-15511.146
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14471.1045,-11093.565
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6598.6177,-18966.053
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1082.0613,1082.0613,14793.94,13711.879
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14045.224,-11519.446
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,25564.67,25564.67,1127.4352,-24437.234
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,8493.462,8493.462,0.0,-8493.462
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11278.058,11278.058
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,4378.917,4378.917,1758.774,-2620.143
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,0.0,0.0,14484.4795,14484.4795
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,5670.901,5670.901,10910.174,5239.273
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,23746.375,23746.375,0.0,-23746.375
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,21210.32,21210.32,2252.1191,-18958.201
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15764.121,-9800.549
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,21876.76,21876.76,14013.933,-7862.827
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11496.712,-14067.958
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25910.703,25910.703,12086.715,-13823.988
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,9672.855,9672.855,0.0,-9672.855
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,9426.415,9426.415,6973.646,-2452.769
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13601.961,-11962.709
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,25564.67,25564.67,14645.575,-10919.095
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14310.042,-11254.628
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,1408.446,1408.446,0.0,-1408.446
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007.482,10007.482
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,25564.67,25564.67,8249.344,-17315.326
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26647.39,26647.39,14198.11,-12449.28
34.0,9.0,1.0,0.0,0.0,1.0,4784.53,20796.39,0.0,21399.17,21399.17,0.0,-21399.17
55.0,5.0,0.0,0.0,1.0,1.0,0.0,8179.984,0.0,7747.0513,7747.0513,0.0,-7747.0513
37.0,12.0,0.0,0.0,0.0,0.0,18364.21,18579.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,13.0,0.0,1.0,1.0,0.0,25862.32,24258.87,0.0,24798.79,24798.79,10201.814,-14596.975
30.0,12.0,0.0,0.0,1.0,0.0,4672.851,4755.097,0.0,247.57411,247.57411,9493.24,9245.666
25.0,17.0,0.0,0.0,0.0,0.0,2072.904,3852.774,0.0,19755.871,19755.871,13886.218,-5869.6533
20.0,13.0,0.0,0.0,0.0,0.0,6861.352,5093.468,0.0,8904.4375,8904.4375,2473.9792,-6430.458
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,13674.48,0.0,0.0,0.0,10661.397,10661.397
20.0,12.0,0.0,0.0,0.0,0.0,10176.43,10772.37,0.0,0.0,0.0,15777.61,15777.61
25.0,12.0,0.0,0.0,0.0,0.0,14426.08,10398.19,0.0,7173.8315,7173.8315,9037.849,1864.0171
54.0,14.0,0.0,0.0,0.0,0.0,22118.16,23995.69,0.0,25564.67,25564.67,9101.808,-16462.863
50.0,11.0,0.0,0.0,1.0,1.0,24823.91,20504.56,0.0,22652.514,22652.514,0.0,-22652.514
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1417.935,0.0,5178.1904,5178.1904,1725.1381,-3453.0522
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23741.068,23741.068,12646.81,-11094.259
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9213.102,-16351.568
27.0,12.0,0.0,0.0,1.0,0.0,15074.6,16202.42,0.0,18795.531,18795.531,660.3565,-18135.174
24.0,16.0,0.0,0.0,1.0,0.0,6800.615,25243.55,0.0,25564.67,25564.67,10130.192,-15434.478
31.0,7.0,1.0,0.0,1.0,1.0,17862.64,19459.02,0.0,23965.465,23965.465,83.71658,-23881.748
37.0,12.0,1.0,0.0,1.0,0.0,0.0,4305.726,0.0,251.78299,251.78299,2526.234,2274.451
33.0,12.0,1.0,0.0,1.0,0.0,14294.81,12433.79,0.0,15727.071,15727.071,6707.9517,-9019.119
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,13033.55,0.0,25258.68,25258.68,0.0,-25258.68
48.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12559.379,-13005.291
27.0,12.0,1.0,0.0,1.0,0.0,17968.44,15527.47,0.0,4453.9893,4453.9893,29.683743,-4424.3057
43.0,10.0,0.0,0.0,1.0,1.0,16457.84,8466.435,0.0,14734.123,14734.123,11053.716,-3680.4072
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,23758.807,23758.807,0.0,-23758.807
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,0.0,0.0,12572.112,12572.112
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,25564.67,25564.67,10896.07,-14668.6
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,2349.702,2349.702,0.0,-2349.702
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,373.0328,-25191.637
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,22158.387,22158.387,5027.008,-17131.379
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.647,9406.647
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,7071.6226,7071.6226,0.0,-7071.6226
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,18500.982,18500.982,11542.127,-6958.8555
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,0.0,0.0,6544.778,6544.778
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,24444.611,24444.611,15694.084,-8750.527
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,11788.765,-13775.905
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,21126.463,21126.463,8200.415,-12926.048
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,2981.349,2981.349,0.0,-2981.349
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,11166.27,11166.27,1552.9268,-9613.343
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,22779.234,22779.234,0.0,-22779.234
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13895.078,-11669.592
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,18587.12,18587.12,13162.539,-5424.58
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,25564.67,25564.67,10621.072,-14943.598
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,0.0,0.0,691.3143,691.3143
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,0.0,0.0,7514.308,7514.308
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,9908.593,9908.593,12260.197,2351.6045
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,7216.375,7216.375,3651.3274,-3565.0476
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1491.339,0.0,6374.916,6374.916,8323.034,1948.1182
19.0,12.0,0.0,0.0,1.0,0.0,4974.578,4946.661,0.0,10571.093,10571.093,13437.229,2866.1357
30.0,12.0,0.0,0.0,1.0,0.0,21401.07,20833.98,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,10487.96,12453.48,0.0,5213.4116,5213.4116,9995.018,4781.606
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24108.625,24108.625,9707.953,-14400.672
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16227.747,16227.747,7284.482,-8943.266
18.0,12.0,0.0,0.0,0.0,0.0,3452.228,8205.048,0.0,12872.531,12872.531,13611.031,738.5
33.0,17.0,0.0,0.0,1.0,0.0,20729.04,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,16481.35,17391.19,0.0,20310.01,20310.01,13777.74,-6532.2695
30.0,12.0,0.0,0.0,1.0,0.0,19586.79,18499.4,0.0,19702.916,19702.916,9882.98,-9819.936
44.0,12.0,0.0,0.0,1.0,0.0,15188.24,15113.9,0.0,17208.844,17208.844,0.0,-17208.844
37.0,8.0,0.0,0.0,1.0,1.0,2584.273,0.0,0.0,2233.065,2233.065,8658.626,6425.561
40.0,11.0,0.0,0.0,0.0,1.0,1052.126,1885.21,0.0,0.0,0.0,5285.143,5285.143
23.0,10.0,0.0,0.0,1.0,1.0,19966.89,15767.37,0.0,0.0,0.0,12078.643,12078.643
40.0,12.0,0.0,0.0,1.0,0.0,23979.47,23481.87,0.0,0.0,0.0,13962.134,13962.134
43.0,16.0,0.0,0.0,1.0,0.0,0.0,1965.774,0.0,0.0,0.0,9119.674,9119.674
41.0,12.0,0.0,0.0,1.0,0.0,17176.89,19792.02,0.0,21608.848,21608.848,9293.152,-12315.695
24.0,13.0,0.0,1.0,1.0,0.0,16005.25,14813.13,0.0,20155.037,20155.037,0.0,-20155.037
40.0,12.0,0.0,0.0,1.0,0.0,24671.09,23193.63,0.0,9302.672,9302.672,0.0,-9302.672
33.0,13.0,0.0,0.0,0.0,0.0,11385.3,16064.56,0.0,22259.998,22259.998,11247.579,-11012.419
38.0,11.0,0.0,0.0,1.0,1.0,19588.75,16526.47,0.0,18405.768,18405.768,7391.268,-11014.5
36.0,12.0,0.0,0.0,1.0,0.0,17829.33,16291.94,0.0,17233.451,17233.451,4106.865,-13126.586
39.0,12.0,0.0,0.0,1.0,0.0,1289.198,0.0,0.0,2753.1812,2753.1812,5193.1626,2439.9814
37.0,10.0,0.0,0.0,1.0,1.0,9132.143,4568.903,0.0,13120.2705,13120.2705,10839.687,-2280.584
42.0,10.0,0.0,0.0,1.0,1.0,12735.23,11637.1,0.0,13852.445,13852.445,0.0,-13852.445
25.0,16.0,0.0,0.0,0.0,0.0,11175.66,7812.968,0.0,18046.03,18046.03,16208.381,-1837.6484
27.0,15.0,0.0,0.0,0.0,0.0,15260.73,19371.29,0.0,25564.67,25564.67,12614.026,-12950.644
25.0,17.0,0.0,0.0,0.0,0.0,10337.09,19004.27,0.0,20623.83,20623.83,9524.337,-11099.493
47.0,8.0,0.0,0.0,1.0,1.0,13346.53,13114.11,0.0,14626.627,14626.627,12098.299,-2528.3281
25.0,14.0,0.0,0.0,1.0,0.0,17852.84,17908.6,0.0,20117.248,20117.248,0.0,-20117.248
27.0,16.0,0.0,0.0,1.0,0.0,18015.46,18590.71,0.0,15398.558,15398.558,10530.73,-4867.827
49.0,10.0,0.0,0.0,1.0,1.0,17290.53,14240.23,0.0,21677.498,21677.498,427.59506,-21249.902
36.0,11.0,0.0,0.0,1.0,1.0,18289.76,15334.11,0.0,14901.819,14901.819,8875.504,-6026.3154
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10407.847,-15156.823
