age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,13094.259,13094.259,14953.762,1859.5029
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,17995.389,17995.389,13786.754,-4208.635
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,0.0,0.0,13272.099,13272.099
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,25564.67,25564.67,9786.256,-15778.414
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,8902.316,8902.316,13519.0,4616.6836
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25564.67,25564.67,12029.908,-13534.762
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,7688.2563,7688.2563,15060.605,7372.349
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,8180.161,8180.161,6781.4004,-1398.7607
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,16568.816,16568.816,12316.29,-4252.5264
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,9600.712,9600.712,0.0,-9600.712
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,21070.266,21070.266,15784.692,-5285.573
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,14411.484,14411.484,13156.409,-1255.0752
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,10989.809,10989.809,13941.724,2951.915
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,25564.67,25564.67,11810.945,-13753.725
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,1274.3341,1274.3341,657.0815,-617.2526
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,6812.5923,6812.5923,1246.9171,-5565.6753
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,25564.67,25564.67,7951.6875,-17612.982
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,0.0,0.0,11024.233,11024.233
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,0.0,0.0,6040.0376,6040.0376
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,25564.67,25564.67,14717.512,-10847.158
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,15913.2295,15913.2295,0.0,-15913.2295
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8273.298,-17291.371
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,23448.916,23448.916,97.30098,-23351.615
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,13411.242,13411.242,10982.719,-2428.5234
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,5746.5713,5746.5713,5670.0645,-76.506836
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,17402.648,17402.648,1941.8044,-15460.844
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,25564.67,25564.67,14804.704,-10759.966
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,20399.883,20399.883,9740.59,-10659.293
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,25742.139,25742.139,0.0,-25742.139
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23539.746,23539.746,0.0,-23539.746
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15023.251,-10541.419
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13102.229,-12462.441
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,2104.1528,2104.1528,8070.4907,5966.338
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,5620.744,5620.744,10634.707,5013.963
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,9410.108,9410.108,11952.163,2542.0547
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,18745.79,18745.79,9194.935,-9550.8545
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,8292.846,8292.846,2428.1482,-5864.6973
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,878.20636,878.20636,9316.763,8438.557
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,22737.41,22737.41,8757.314,-13980.096
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,24237.771,24237.771,9691.006,-14546.766
27.0,12.0,0.0,0.0,1.0,0.0,21328.58,22574.18,0.0,25564.67,25564.67,11796.163,-13768.507
46.0,11.0,1.0,0.0,1.0,1.0,25862.32,24310.79,0.0,8066.9824,8066.9824,18229.254,10162.271
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10893.731,0.0,10893.731,10893.731
33.0,14.0,1.0,0.0,0.0,0.0,23054.69,23644.79,0.0,21400.303,21400.303,7971.1436,-13429.159
20.0,12.0,0.0,0.0,0.0,0.0,8750.086,6962.565,0.0,5913.5825,5913.5825,1554.6627,-4358.92
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9337.072,9337.072
52.0,12.0,0.0,0.0,0.0,0.0,12153.33,868.3065,0.0,22647.162,22647.162,0.0,-22647.162
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14285.343,-11279.327
46.0,10.0,0.0,0.0,1.0,1.0,24140.13,20642.42,0.0,21881.432,21881.432,11876.762,-10004.67
36.0,12.0,0.0,0.0,0.0,0.0,22939.1,19593.29,0.0,6049.792,6049.792,0.0,-6049.792
24.0,14.0,0.0,0.0,1.0,0.0,16328.53,21088.21,0.0,24136.832,24136.832,13863.874,-10272.958
23.0,9.0,0.0,0.0,1.0,1.0,11255.99,12650.42,0.0,12701.82,12701.82,8796.488,-3905.332
27.0,18.0,0.0,0.0,1.0,0.0,331.1161,0.0,0.0,19411.227,19411.227,10738.808,-8672.419
41.0,15.0,0.0,0.0,1.0,0.0,799.3809,10695.39,0.0,9178.502,9178.502,197.94968,-8980.553
22.0,15.0,0.0,0.0,1.0,0.0,21620.51,25243.55,0.0,25564.67,25564.67,11587.682,-13976.988
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3163.2017,-22401.469
32.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7706.3022,1133.4138,7706.3022,6572.8887
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2209.0295,-23355.64
36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28132.848,0.0,28132.848,28132.848
28.0,13.0,0.0,0.0,0.0,0.0,5260.631,3790.113,0.0,17202.605,17202.605,2157.559,-15045.047
31.0,16.0,1.0,0.0,0.0,0.0,21896.77,13185.73,0.0,3485.9116,3485.9116,10838.11,7352.1987
43.0,15.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,11040.47,6221.371,0.0,19317.398,19317.398,7829.961,-11487.4375
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1112.7969,1112.7969,8608.392,7495.5947
44.0,10.0,0.0,0.0,0.0,1.0,21003.34,8410.935,0.0,10050.009,10050.009,12925.516,2875.5068
26.0,12.0,1.0,0.0,0.0,0.0,8906.827,7333.161,0.0,10361.978,10361.978,0.0,-10361.978
23.0,12.0,1.0,0.0,0.0,0.0,5832.737,4409.565,0.0,1120.7771,1120.7771,0.0,-1120.7771
34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12642.173,12642.173
28.0,14.0,0.0,0.0,0.0,0.0,6857.434,8056.452,0.0,277.63818,277.63818,0.0,-277.63818
27.0,12.0,0.0,0.0,1.0,0.0,14547.56,14514.15,0.0,0.0,0.0,9203.8125,9203.8125
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23761.428,23761.428,0.0,-23761.428
28.0,14.0,0.0,0.0,0.0,0.0,20846.6,22264.45,0.0,24095.018,24095.018,9528.695,-14566.322
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7613.782,7613.782
23.0,13.0,1.0,0.0,1.0,0.0,17331.67,11531.47,0.0,18437.723,18437.723,10265.186,-8172.537
23.0,16.0,0.0,0.0,0.0,0.0,72.49287,0.0,0.0,7838.1504,7838.1504,5626.56,-2211.5903
25.0,13.0,0.0,0.0,0.0,0.0,21228.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.76,4896.76
52.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.843,11845.843
36.0,18.0,0.0,0.0,0.0,0.0,13450.37,14286.77,0.0,23236.705,23236.705,8642.258,-14594.447
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25327.986,25327.986,414.90442,-24913.082
17.0,11.0,0.0,0.0,0.0,1.0,270.3788,28.64516,0.0,14712.865,14712.865,2631.6978,-12081.168
23.0,12.0,0.0,0.0,0.0,0.0,3295.487,1557.581,0.0,382.53967,382.53967,651.5082,268.9685
20.0,11.0,0.0,0.0,0.0,1.0,4858.982,0.0,0.0,0.0,0.0,759.04584,759.04584
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23525.709,23525.709,13716.974,-9808.735
18.0,10.0,0.0,0.0,0.0,1.0,405.5682,0.0,0.0,9750.112,9750.112,7303.832,-2446.2803
48.0,12.0,0.0,0.0,1.0,0.0,15056.97,13550.95,0.0,9741.703,9741.703,11693.094,1951.3906
22.0,12.0,0.0,0.0,0.0,0.0,10033.41,7897.113,0.0,4298.143,4298.143,12755.976,8457.832
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,8260.548,0.0,0.0,0.0,178.20276,178.20276
19.0,11.0,0.0,0.0,0.0,1.0,5981.642,7723.452,0.0,0.0,0.0,2324.1113,2324.1113
18.0,12.0,0.0,0.0,0.0,0.0,677.9063,1348.113,0.0,25564.67,25564.67,0.0,-25564.67
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11516.532,-14048.138
32.0,13.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,12907.942,-12656.728
23.0,14.0,0.0,0.0,0.0,0.0,6204.998,14277.82,0.0,20229.113,20229.113,8499.952,-11729.161
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16152.824,-9411.846
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13947.75,-11616.92
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25186.26,0.0,25564.67,25564.67,12603.655,-12961.015
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13599.422,-11965.248
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.279,6048.279
30.0,11.0,1.0,0.0,1.0,1.0,15887.69,15790.65,0.0,16902.672,16902.672,1699.1582,-15203.514
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10809.519,-14755.151
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10633.68,-14930.99
24.0,12.0,0.0,0.0,1.0,0.0,9283.006,24504.15,0.0,25564.67,25564.67,9767.401,-15797.269
23.0,11.0,0.0,0.0,1.0,1.0,16465.68,11613.82,0.0,12588.784,12588.784,11547.707,-1041.0771
40.0,14.0,0.0,0.0,1.0,0.0,630.8839,0.0,0.0,0.0,0.0,10192.254,10192.254
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13475.766,13475.766
21.0,15.0,0.0,0.0,0.0,0.0,248.8269,1822.548,0.0,14939.389,14939.389,10877.333,-4062.0557
49.0,11.0,0.0,0.0,1.0,1.0,436.9165,2848.403,0.0,0.0,0.0,14127.144,14127.144
17.0,10.0,0.0,1.0,0.0,1.0,278.2159,0.0,0.0,18726.951,18726.951,0.0,-18726.951
42.0,12.0,0.0,0.0,0.0,0.0,2782.159,15437.95,0.0,5090.9707,5090.9707,16230.782,11139.812
28.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20138.79,20138.79,861.418,-19277.371
29.0,13.0,0.0,0.0,0.0,0.0,17590.3,17210.37,0.0,22789.91,22789.91,9715.561,-13074.35
43.0,12.0,0.0,0.0,1.0,0.0,20425.36,12786.48,0.0,25564.67,25564.67,9069.461,-16495.209
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20780.291,20780.291,0.0,-20780.291
31.0,11.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,18047.094,18047.094,13019.558,-5027.536
35.0,12.0,0.0,0.0,0.0,0.0,25862.32,25034.08,0.0,19157.232,19157.232,11018.17,-8139.0625
49.0,12.0,0.0,1.0,1.0,0.0,25862.32,23933.03,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,18808.96,25243.55,0.0,20408.846,20408.846,10915.662,-9493.184
22.0,12.0,0.0,1.0,1.0,0.0,14147.87,14967.1,0.0,16976.36,16976.36,10129.5205,-6846.839
34.0,9.0,0.0,1.0,1.0,1.0,20746.68,18997.11,0.0,24178.994,24178.994,11135.879,-13043.115
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12772.487,-12792.183
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1817.177,0.0,729.6441,729.6441,7524.558,6794.914
25.0,12.0,0.0,0.0,1.0,0.0,23344.66,19222.69,0.0,25412.398,25412.398,12685.277,-12727.121
32.0,14.0,0.0,0.0,1.0,0.0,8855.886,7746.726,0.0,14571.12,14571.12,884.182,-13686.938
35.0,11.0,0.0,0.0,1.0,1.0,4839.389,7284.823,0.0,2921.5432,2921.5432,11526.332,8604.789
45.0,12.0,0.0,0.0,0.0,0.0,16734.1,13805.18,0.0,4246.239,4246.239,14635.671,10389.432
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12932.741,12932.741
19.0,13.0,0.0,0.0,0.0,0.0,6236.346,13166.03,0.0,14341.782,14341.782,14373.838,32.055664
28.0,17.0,0.0,0.0,1.0,0.0,707.2953,0.0,0.0,0.0,0.0,9822.631,9822.631
47.0,16.0,0.0,0.0,1.0,0.0,14706.26,20862.63,0.0,19385.113,19385.113,0.0,-19385.113
52.0,11.0,0.0,0.0,0.0,1.0,21352.09,23173.94,0.0,21025.877,21025.877,11412.884,-9612.993
24.0,12.0,0.0,0.0,0.0,0.0,14878.67,6013.694,0.0,14045.232,14045.232,6583.526,-7461.7065
25.0,12.0,0.0,0.0,1.0,0.0,19788.59,21399.73,0.0,23516.969,23516.969,15895.305,-7621.664
23.0,15.0,0.0,0.0,0.0,0.0,0.0,11357.81,0.0,25564.67,25564.67,13269.52,-12295.15
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11450.598,-14114.072
29.0,13.0,0.0,0.0,1.0,0.0,17133.79,17747.47,0.0,18968.389,18968.389,1985.1512,-16983.238
53.0,3.0,0.0,0.0,1.0,1.0,21399.11,18730.35,0.0,24176.885,24176.885,11528.055,-12648.83
41.0,7.0,0.0,0.0,1.0,1.0,24865.05,11746.31,0.0,25564.67,25564.67,10874.989,-14689.681
17.0,10.0,0.0,0.0,0.0,1.0,374.22,809.2258,0.0,5981.853,5981.853,6692.9946,711.1416
27.0,12.0,0.0,1.0,1.0,0.0,20444.95,22278.77,0.0,21755.838,21755.838,0.0,-21755.838
26.0,6.0,0.0,1.0,0.0,1.0,12106.31,9914.806,0.0,15114.612,15114.612,0.0,-15114.612
27.0,11.0,0.0,0.0,1.0,1.0,11779.11,12952.98,0.0,16128.943,16128.943,0.0,-16128.943
23.0,15.0,0.0,0.0,0.0,0.0,6054.134,10997.95,0.0,16428.525,16428.525,16714.592,286.0664
26.0,16.0,0.0,0.0,0.0,0.0,11099.25,17879.95,0.0,16511.05,16511.05,12328.371,-4182.6797
39.0,11.0,0.0,0.0,1.0,1.0,25570.39,25243.55,0.0,25564.67,25564.67,10142.207,-15422.463
31.0,17.0,0.0,0.0,0.0,0.0,11459.75,14054.03,0.0,15319.635,15319.635,463.97302,-14855.662
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005.987,15005.987
55.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24380.367,24380.367,3049.0376,-21331.33
20.0,13.0,0.0,0.0,0.0,0.0,3857.796,5190.145,0.0,9305.524,9305.524,15413.937,6108.412
34.0,12.0,0.0,0.0,0.0,0.0,4508.273,15975.05,0.0,6199.0596,6199.0596,6534.983,335.92334
24.0,16.0,0.0,0.0,1.0,0.0,13593.39,9506.613,0.0,25564.67,25564.67,11316.947,-14247.723
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14583.302,-10981.368
54.0,12.0,0.0,0.0,0.0,0.0,25493.98,25243.55,0.0,0.0,0.0,11413.965,11413.965
21.0,10.0,0.0,0.0,1.0,1.0,1514.513,8179.984,0.0,13718.042,13718.042,12041.287,-1676.7549
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,10154.88,1380.339,0.0,15307.735,15307.735,10867.379,-4440.3564
26.0,18.0,0.0,0.0,1.0,0.0,18358.33,10527.1,0.0,25564.67,25564.67,11561.612,-14003.058
18.0,12.0,0.0,0.0,0.0,0.0,599.5356,4880.419,0.0,23565.197,23565.197,6773.8564,-16791.34
35.0,13.0,0.0,0.0,0.0,0.0,9537.711,0.0,0.0,5686.478,5686.478,0.0,-5686.478
32.0,12.0,0.0,0.0,1.0,0.0,24700.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,0.0,0.0,8853.927,7136.226,0.0,10067.608,10067.608,12552.642,2485.0332
31.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.9153,1234.9153
20.0,12.0,0.0,1.0,0.0,0.0,1880.896,1668.581,0.0,4018.5442,4018.5442,8090.012,4071.468
31.0,12.0,0.0,0.0,0.0,0.0,18536.62,16619.56,0.0,15556.95,15556.95,9552.314,-6004.6357
54.0,12.0,0.0,1.0,1.0,0.0,23362.3,13457.85,0.0,19704.72,19704.72,0.0,-19704.72
24.0,12.0,0.0,0.0,1.0,0.0,11171.74,19190.47,0.0,19271.64,19271.64,10874.844,-8396.797
19.0,12.0,0.0,1.0,1.0,0.0,1833.874,3442.79,0.0,394.56192,394.56192,0.0,-394.56192
35.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,22353.72,22353.72,14178.589,-8175.132
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9867.267,-15697.403
26.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12916.185,-12648.485
30.0,16.0,0.0,0.0,0.0,0.0,24976.73,25243.55,0.0,25564.67,25564.67,12732.443,-12832.227
32.0,12.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,8895.896,-16668.773
19.0,12.0,0.0,0.0,0.0,0.0,8530.648,4620.823,0.0,14348.369,14348.369,11004.729,-3343.6406
18.0,10.0,0.0,0.0,0.0,1.0,3360.143,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,0.0,0.0,0.0,1.0,8401.336,3172.452,0.0,14159.312,14159.312,1767.425,-12391.887
20.0,12.0,0.0,0.0,0.0,0.0,2693.992,6216.0,0.0,9634.312,9634.312,365.08652,-9269.225
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11085.883,-14478.787
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,14061.19,0.0,5591.6753,5591.6753,6679.7676,1088.0923
23.0,18.0,0.0,0.0,1.0,0.0,1400.876,11232.48,0.0,16414.035,16414.035,14109.156,-2304.879
31.0,16.0,0.0,0.0,1.0,0.0,0.0,10070.56,0.0,9236.965,9236.965,0.0,-9236.965
28.0,16.0,0.0,0.0,0.0,0.0,18734.51,19075.89,0.0,18898.54,18898.54,0.0,-18898.54
25.0,15.0,0.0,0.0,1.0,0.0,14608.29,14800.6,0.0,23995.068,23995.068,0.0,-23995.068
35.0,18.0,0.0,1.0,0.0,0.0,13728.58,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12124.144,-13440.526
23.0,12.0,0.0,0.0,1.0,0.0,12768.54,15017.23,0.0,14135.155,14135.155,0.0,-14135.155
24.0,12.0,0.0,0.0,1.0,0.0,4457.332,8269.5,0.0,10459.914,10459.914,10119.173,-340.7412
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.936,13138.936
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7915.165,-17649.504
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11677.562,-13887.108
18.0,12.0,0.0,0.0,0.0,0.0,1222.582,6856.935,0.0,6840.1733,6840.1733,5755.1963,-1084.977
53.0,10.0,0.0,0.0,1.0,1.0,17220.0,15269.66,0.0,13012.715,13012.715,10058.017,-2954.6982
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,13250.18,0.0,24075.805,24075.805,7470.588,-16605.217
28.0,18.0,0.0,0.0,1.0,0.0,18303.47,22139.13,0.0,25564.67,25564.67,11057.945,-14506.725
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18834.943,18834.943,3320.237,-15514.706
16.0,10.0,0.0,0.0,0.0,1.0,0.0,384.9194,0.0,0.0,0.0,13180.135,13180.135
53.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5626.0684,0.0,5626.0684,5626.0684
26.0,12.0,0.0,0.0,0.0,0.0,12588.29,12439.16,0.0,17429.549,17429.549,15458.141,-1971.4082
19.0,12.0,0.0,0.0,0.0,0.0,3256.301,3691.645,0.0,11398.613,11398.613,1532.0492,-9866.564
38.0,14.0,0.0,0.0,1.0,0.0,25262.79,20882.32,0.0,19800.61,19800.61,15726.935,-4073.6748
38.0,12.0,0.0,0.0,1.0,0.0,22956.73,24880.11,0.0,25564.67,25564.67,13167.066,-12397.604
16.0,9.0,0.0,1.0,0.0,1.0,82.28921,155.7581,1.0,5360.312,14155.761,5360.312,-8795.449
19.0,12.0,0.0,0.0,0.0,0.0,1524.31,1797.484,0.0,10406.451,10406.451,4406.069,-6000.3823
36.0,12.0,0.0,0.0,1.0,0.0,11769.32,11880.58,0.0,25310.537,25310.537,15799.305,-9511.232
52.0,9.0,0.0,0.0,1.0,1.0,17116.15,18146.71,0.0,19625.68,19625.68,14304.434,-5321.246
43.0,13.0,0.0,0.0,0.0,0.0,25821.18,23913.34,0.0,10313.74,10313.74,0.0,-10313.74
31.0,13.0,0.0,0.0,1.0,0.0,497.6538,528.1452,0.0,14042.5,14042.5,1185.125,-12857.375
37.0,12.0,0.0,0.0,0.0,0.0,24451.65,25168.35,0.0,11490.19,11490.19,0.0,-11490.19
21.0,14.0,0.0,0.0,0.0,0.0,3548.232,0.0,0.0,10636.587,10636.587,9284.969,-1351.6182
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13228.971,-12335.699
24.0,6.0,0.0,1.0,1.0,1.0,21587.2,8948.032,0.0,24203.86,24203.86,0.0,-24203.86
55.0,12.0,0.0,0.0,1.0,0.0,23262.37,23401.31,0.0,24100.205,24100.205,0.0,-24100.205
31.0,18.0,0.0,1.0,1.0,0.0,5176.383,0.0,0.0,0.0,0.0,460.75357,460.75357
27.0,14.0,0.0,0.0,1.0,0.0,7353.128,189.7742,0.0,0.0,0.0,857.2855,857.2855
54.0,12.0,0.0,0.0,1.0,0.0,24261.6,20296.89,0.0,22410.922,22410.922,8198.923,-14211.999
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15082.346,15082.346
26.0,16.0,0.0,0.0,1.0,0.0,2972.208,13178.56,0.0,17271.305,17271.305,14064.496,-3206.8086
45.0,12.0,0.0,0.0,1.0,0.0,20883.82,19895.85,0.0,25564.67,25564.67,5752.0796,-19812.59
26.0,12.0,0.0,0.0,1.0,0.0,21432.42,25136.13,0.0,25564.67,25564.67,0.0,-25564.67
55.0,13.0,0.0,0.0,1.0,0.0,19904.19,18452.85,0.0,20016.72,20016.72,14179.509,-5837.212
29.0,10.0,0.0,0.0,1.0,1.0,4081.153,2621.032,0.0,11806.018,11806.018,4080.0066,-7726.0107
28.0,17.0,0.0,0.0,0.0,0.0,10587.88,13192.89,0.0,15795.097,15795.097,9741.284,-6053.8125
27.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.2827,6127.2827
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11749.503,11749.503
20.0,13.0,0.0,0.0,0.0,0.0,5664.24,5129.274,0.0,11440.577,11440.577,2401.481,-9039.096
45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10654.161,10654.161
20.0,14.0,0.0,0.0,0.0,0.0,8025.157,12911.81,0.0,25564.67,25564.67,11457.123,-14107.547
35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.4463,6720.4463
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2573.0874,2573.0874
53.0,9.0,0.0,0.0,1.0,1.0,23050.77,24119.23,0.0,19510.916,19510.916,0.0,-19510.916
47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.335,8908.335
30.0,16.0,0.0,0.0,1.0,0.0,5207.731,14639.47,0.0,25437.871,25437.871,10405.221,-15032.65
32.0,13.0,0.0,1.0,1.0,0.0,12076.92,14188.31,0.0,18197.994,18197.994,8624.104,-9573.891
21.0,12.0,0.0,1.0,1.0,0.0,8127.039,914.8548,0.0,25564.67,25564.67,9420.28,-16144.39
18.0,12.0,0.0,1.0,0.0,0.0,958.0815,1086.726,0.0,17952.396,17952.396,0.0,-17952.396
38.0,12.0,0.0,1.0,1.0,0.0,16071.87,11087.47,0.0,21148.014,21148.014,12538.483,-8609.53
