age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,11823.032,11823.032,5679.6816,-6143.3506
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15128.23,-10436.439
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,11875.035,11875.035,18924.975,7049.9395
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,10113.837,10113.837,0.0,-10113.837
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24326.219,24326.219,0.0,-24326.219
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,22925.896,22925.896,10294.856,-12631.04
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12018.912,-13545.758
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14460.848,-11103.822
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9038.039,-16526.63
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,13048.963,13048.963,7796.677,-5252.286
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,14215.7295,14215.7295,3299.8796,-10915.85
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9875.309,-15689.361
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,18265.305,18265.305,0.0,-18265.305
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,2516.1292,2516.1292,758.54034,-1757.5889
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.6265,3582.6265
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10754.965,-14809.705
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,15891.147,15891.147,13822.512,-2068.6357
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13435.426,-12129.244
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23049.236,23049.236,11204.094,-11845.143
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,3489.0183,3489.0183,15016.749,11527.73
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17708.06,17708.06,0.0,-17708.06
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,26123.26,26123.26,13104.572,-13018.6875
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,24807.58,24807.58,0.0,-24807.58
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,12768.68,12768.68,14441.531,1672.8516
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,17583.14,17583.14,15075.299,-2507.8418
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,1673.834,1673.834,6860.092,5186.258
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,14714.721,14714.721,5032.3125,-9682.408
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,17748.322,17748.322,5633.0024,-12115.32
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,13610.552,-11954.118
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,16225.542,-9339.128
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,20751.918,20751.918,8214.25,-12537.668
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,2494.9868,-23069.684
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,24819.723,24819.723,9711.759,-15107.964
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,17018.176,17018.176,0.0,-17018.176
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,25564.67,25564.67,14078.616,-11486.054
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13227.614,13227.614,15858.369,2630.755
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,4072.0024,4072.0024,8943.324,4871.322
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,6405.8325,6405.8325,14869.645,8463.8125
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9815.524,-15749.1455
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21928.998,21928.998,0.0,-21928.998
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,24324.982,24324.982,9212.648,-15112.334
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,13581.866,-11982.804
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,6772.3647,6772.3647,0.0,-6772.3647
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22313.732,22313.732,10984.817,-11328.915
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,22954.484,22954.484,9626.707,-13327.777
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11877.919,-13686.751
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12802.011,-12762.659
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,19258.951,19258.951,10196.469,-9062.482
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,21130.59,21130.59,14798.771,-6331.8184
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,18936.043,18936.043,853.5521,-18082.49
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24033.314,24033.314,13675.731,-10357.583
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,9509.99,9509.99,10685.063,1175.0732
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,4631.663,4631.663
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,12917.968,12917.968,10821.082,-2096.8857
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,16777.127,16777.127,0.0,-16777.127
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,7828.32,-17736.35
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,21539.541,21539.541,0.0,-21539.541
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,5676.4443,-19888.227
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,11373.315,-14191.3545
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,20784.771,20784.771,1392.2516,-19392.52
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12308.038,-13256.632
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,13563.321,13563.321,12682.601,-880.7207
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,26179.82,26179.82,11226.575,-14953.245
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.145,12039.145
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,2051.5854,2051.5854,9853.301,7801.7153
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,15500.83,15500.83,11432.9375,-4067.8926
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14314.933,14314.933,677.2304,-13637.702
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,9870.711,-15693.959
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,15973.795,15973.795,13648.065,-2325.7295
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10818.769,10818.769
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,9172.745,9172.745,9315.898,143.15332
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,11145.679,-14418.991
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,922.6596,-24642.01
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,15145.975,15145.975,9202.037,-5943.9375
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,15999.334,15999.334,10867.801,-5131.533
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.478,12010.478
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,11735.201,11735.201,8420.93,-3314.2715
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,4117.557,4117.557,9343.228,5225.6704
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,1.0,12143.713,8613.254,12143.713,3530.459
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,11871.748,11871.748
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,5418.4316,5418.4316
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.905,10982.905
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,3527.528,3527.528,10910.184,7382.6553
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,0.0,0.0,6350.695,6350.695
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,13401.095,-12163.575
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,12034.004,-13530.666
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16369.899,16369.899,0.0,-16369.899
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,13839.106,13839.106,13239.456,-599.6504
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.768,10731.768
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10949.105,10949.105
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,21906.668,21906.668,7688.1416,-14218.526
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,7800.939,7800.939
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23734.506,23734.506,0.0,-23734.506
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,20925.03,20925.03,10183.542,-10741.487
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,22038.787,22038.787,9436.08,-12602.707
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,12116.566,12116.566,12587.959,471.39258
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,6890.4863,6890.4863,12108.466,5217.9795
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,7347.1016,7347.1016,9228.318,1881.2168
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,1767.41,1767.41,6482.7847,4715.3745
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,24059.736,24059.736,0.0,-24059.736
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,3732.4243,3732.4243,12905.35,9172.926
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1582.5956,1582.5956
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,15043.407,15043.407,0.0,-15043.407
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.69666,796.69666
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8295.351,8295.351
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16312.186,16312.186,12453.261,-3858.9248
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,14514.814,14514.814,9659.66,-4855.1543
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,14806.729,14806.729,10407.9375,-4398.791
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,6469.92,6469.92,9962.934,3493.0137
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11549.461,11549.461,15901.842,4352.381
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,1436.564,1436.564
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,20206.783,20206.783,13360.051,-6846.7324
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14478.371,-11086.299
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,1108.3455,1108.3455,5848.45,4740.1045
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22281.6,22281.6,13356.703,-8924.896
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,9133.5205,9133.5205,14564.525,5431.005
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9385.3545,9385.3545,3891.937,-5493.4175
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,212.07509,-25352.596
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,11099.227,11099.227,12998.148,1898.9219
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,22324.18,22324.18,12342.524,-9981.655
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,19373.299,19373.299,0.0,-19373.299
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9031.971,9031.971
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,10441.629,10441.629
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16056.486,16056.486,0.0,-16056.486
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10811.292,-14753.378
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,15167.486,-10397.184
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,511.24243,-25053.428
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,16286.669,16286.669,7792.031,-8494.639
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12793.571,-12771.099
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,20352.96,20352.96,13664.468,-6688.493
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15684.493,15684.493,7866.349,-7818.144
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,10841.039,10841.039,0.0,-10841.039
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,12355.427,-13209.243
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25498.379,25498.379,11534.216,-13964.163
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11796.122,11796.122
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,1438.3184,1438.3184,4538.8584,3100.54
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,2321.4177,2321.4177,15963.731,13642.313
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.7131,3172.7131,4482.976,1310.263
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12842.69,-12721.9795
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,3436.6682,3436.6682,11872.441,8435.773
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,5536.034,5536.034
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,15839.283,15839.283,9436.538,-6402.745
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17019.957,17019.957,9451.531,-7568.426
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,10285.148,10285.148,0.0,-10285.148
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3345.6707,3345.6707,9521.528,6175.8574
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8004.732,-17559.938
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,872.93097,-24691.738
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,6865.0747,6865.0747,0.0,-6865.0747
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,20589.309,20589.309,9701.667,-10887.642
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,13533.177,13533.177
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,25280.543,25280.543,8999.915,-16280.628
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,13838.3955,-11726.274
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10061.878,-15502.792
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,22253.922,22253.922,14630.8,-7623.122
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,15599.582,15599.582,0.0,-15599.582
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.85,11403.85
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,22338.074,22338.074,13944.65,-8393.424
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18845.646,18845.646,10979.107,-7866.539
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16670.021,16670.021,11344.495,-5325.5264
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,7046.9175,7046.9175,10581.697,3534.7798
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,15656.84,-9907.83
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,3308.963,3308.963,12195.078,8886.115
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,18862.625,-6702.045
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8488.757,-17075.914
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,18106.53,18106.53,730.8207,-17375.709
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,1949.2113,1949.2113,10187.688,8238.478
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,693.8051,693.8051,1096.7834,402.97833
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,24290.457,24290.457,0.0,-24290.457
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,25562.807,25562.807,10868.678,-14694.129
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,22751.38,22751.38,0.0,-22751.38
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6853.885,6853.885
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,1.0,4429.424,7926.4014,4429.424,-3496.9775
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13620.894,13620.894,9851.461,-3769.4326
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,13343.043,-12221.627
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,8071.365,8071.365,2030.4476,-6040.9175
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,0.0,0.0,13395.835,13395.835
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,12360.48,-13204.189
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,6367.7324,6367.7324,7283.5703,915.8379
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,18524.89,18524.89,11611.644,-6913.247
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,8560.353,8560.353,9076.044,515.6914
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,23805.205,23805.205,11268.641,-12536.564
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2076.7546,2076.7546
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.229,8794.229
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13006.103,-12558.567
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13274.254,-12290.416
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,1363.81,1363.81,8555.488,7191.678
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23500.312,23500.312,0.0,-23500.312
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,11617.88,11617.88,9427.762,-2190.1182
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,12603.2,12603.2,0.0,-12603.2
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,23312.666,23312.666,9203.561,-14109.105
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11796.9795,-13767.69
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17880.291,17880.291,12055.907,-5824.384
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,17692.277,17692.277,5391.9507,-12300.326
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,12951.7705,12951.7705,10963.22,-1988.5508
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,14773.042,14773.042,11746.356,-3026.6855
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,0.0,0.0,6473.896,6473.896
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12533.628,12533.628
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2242.8423,2242.8423,15039.464,12796.621
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12293.233,-13271.437
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,25183.627,25183.627,9502.311,-15681.316
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,11365.878,-14198.792
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.4067,5005.4067,1428.1267,-3577.28
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25575.053,25575.053,14576.42,-10998.633
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25297.357,25297.357,0.0,-25297.357
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,22530.324,22530.324,6589.828,-15940.496
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25198.068,25198.068,3059.5835,-22138.484
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,19573.816,19573.816,0.0,-19573.816
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9202.734,-16361.936
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,14173.994,14173.994,6872.7397,-7301.2544
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,18226.59,18226.59,10180.257,-8046.333
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6640.6045,6640.6045,10884.157,4243.5527
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,16473.514,16473.514
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,2966.3074,2966.3074,0.0,-2966.3074
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.119,8698.119
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,22305.324,22305.324,1733.7769,-20571.547
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13730.394,13730.394,6512.9263,-7217.4673
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,6641.792,6641.792,12402.658,5760.866
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16212.184,16212.184,8198.658,-8013.5254
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.359,8479.359
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,1595.2323,1595.2323,1821.9415,226.70923
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13972.332,-11592.338
