age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,7781.8804,7781.8804,12366.613,4584.733
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11789.189,11789.189,13539.626,1750.4365
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,22792.238,22792.238,0.0,-22792.238
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,17864.053,17864.053,0.0,-17864.053
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,18301.531,18301.531,8987.941,-9313.59
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,20712.041,20712.041,0.0,-20712.041
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11578.349,-13986.321
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12672.133,-12892.537
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10619.985,-14944.685
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,2725.6099,2725.6099,13295.083,10569.473
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,1478.4131,1478.4131,8249.202,6770.789
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,23529.945,23529.945,13200.416,-10329.529
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11264.878,-14299.792
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23137.812,23137.812,0.0,-23137.812
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,9863.943,9863.943,10263.906,399.9629
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.954,10651.954
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7990.0483,-17574.621
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,838.72614,838.72614,14284.078,13445.352
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,2098.773,2098.773,10298.577,8199.805
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11163.605,-14401.064
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,15557.75,15557.75,0.0,-15557.75
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,17011.27,17011.27,0.0,-17011.27
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,22323.12,22323.12,570.5053,-21752.613
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,22058.938,22058.938,10452.248,-11606.689
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,11964.385,11964.385,4259.2563,-7705.1284
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,24907.22,24907.22,13461.944,-11445.276
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,18676.996,18676.996,0.0,-18676.996
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16034.026,16034.026,5504.12,-10529.906
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,14071.697,14071.697
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,19018.695,19018.695,0.0,-19018.695
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,1607.5432,1607.5432,10026.8125,8419.27
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,1186.9348,1186.9348,10360.938,9174.004
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,14694.044,14694.044,502.8527,-14191.191
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,16206.013,16206.013,5255.358,-10950.654
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21077.717,21077.717,14112.152,-6965.5645
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,14923.281,14923.281,12053.411,-2869.87
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,11546.402,11546.402,7957.1147,-3589.2876
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12809.578,12809.578,7684.8286,-5124.7495
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,18343.633,18343.633,12623.246,-5720.3867
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,14420.562,14420.562,0.0,-14420.562
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9806.032,-15758.638
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,536.9188,-25027.752
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,11485.71,-14078.96
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,3130.2375,3130.2375,7500.5166,4370.2793
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15552.963,15552.963,12007.803,-3545.1602
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,15180.857,-10383.8125
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11258.779,-14305.891
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16482.088,16482.088,14643.034,-1839.0537
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,7720.528,7720.528,1198.069,-6522.459
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,26325.496,26325.496,0.0,-26325.496
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7152.362,-18412.309
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,0.0,0.0,9177.813,9177.813
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,12021.555,12021.555,7353.9883,-4667.5664
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,20065.938,20065.938,0.0,-20065.938
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8329.126,8329.126,10558.545,2229.419
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,19560.287,19560.287,0.0,-19560.287
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,8933.603,8933.603,13716.138,4782.535
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,10856.777,-14707.893
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,16762.9,16762.9,8181.2524,-8581.648
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,0.0,0.0,11868.5205,11868.5205
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,18749.113,18749.113,0.0,-18749.113
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,19838.691,19838.691,13727.801,-6110.8906
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,8967.167,8967.167,14243.168,5276.001
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.9746,4698.9746
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,9114.691,9114.691,6889.6855,-2225.0059
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,11288.37,11288.37
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14108.581,14108.581,14464.604,356.02246
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,23864.988,23864.988,12256.779,-11608.209
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,10079.794,10079.794
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1375.535,1375.535,27099.826,25724.291
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,2431.6316,2431.6316,13572.029,11140.397
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,24130.795,24130.795,11275.088,-12855.707
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,13326.071,-12238.599
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24406.01,24406.01,0.0,-24406.01
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,0.0,-25564.67
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,18169.652,18169.652,8955.741,-9213.911
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2224.4812,2224.4812,10852.551,8628.069
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,9198.849,9198.849,6906.439,-2292.4097
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,1603.647,1603.647,5913.0015,4309.3545
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,10991.1455,10991.1455,15024.393,4033.247
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,24351.879,24351.879,5155.401,-19196.479
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1541.8303,1541.8303,11264.479,9722.648
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9712.378,-15852.292
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,414.13092,414.13092,11986.543,11572.412
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,15584.925,-9979.745
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20341.014,20341.014,4524.5137,-15816.5
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,14615.723,14615.723,10954.251,-3661.4717
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.854,9768.854
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,17414.283,17414.283,5519.6055,-11894.678
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,23688.348,23688.348,0.0,-23688.348
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,4062.0603,4062.0603,9294.574,5232.5137
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,13756.629,-11808.041
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25564.67,25564.67,11005.1045,-14559.565
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,10881.702,10881.702,11168.082,286.37988
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,14823.537,14823.537,1365.2124,-13458.324
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,7451.4883,-18113.182
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,16197.905,16197.905,11166.271,-5031.634
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,9237.301,9237.301,189.71104,-9047.59
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,24460.865,24460.865,10768.049,-13692.816
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7524.6133,7524.6133,13530.341,6005.7275
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,23825.977,23825.977,0.0,-23825.977
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25197.365,25197.365,0.0,-25197.365
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,5502.7866,5502.7866
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,16200.149,16200.149,1776.3241,-14423.825
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.0947,2907.0947
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12661.416,12661.416
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,17973.732,17973.732,0.0,-17973.732
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,3243.2998,3243.2998,14204.701,10961.401
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,8732.875,8732.875,0.0,-8732.875
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14325.399,-11239.2705
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13871.715,13871.715,11429.281,-2442.4336
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,8985.45,8985.45,12725.584,3740.1338
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,5647.4824,5647.4824
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,10387.856,-15176.813
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,12205.004,12205.004,9276.995,-2928.0088
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9764.734,9764.734,0.0,-9764.734
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25015.307,25015.307,13151.305,-11864.002
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,25564.67,25564.67,10999.36,-14565.31
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,11693.134,-13871.536
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,14466.195,14466.195,2154.0256,-12312.17
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13877.699,13877.699,8266.145,-5611.5547
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,0.0,0.0,6719.997,6719.997
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,19320.654,19320.654,1280.7365,-18039.918
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,24223.256,24223.256,12060.908,-12162.348
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23937.535,23937.535,13252.905,-10684.63
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,16077.386,-9487.284
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,17096.896,17096.896,16450.389,-646.5078
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8652.044,-16912.625
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,19142.898,19142.898,7408.512,-11734.387
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,19892.299,19892.299,9662.3,-10229.999
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,21455.504,21455.504,0.0,-21455.504
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,8958.055,8958.055,14967.217,6009.162
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,15589.866,-9974.804
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11782.421,11782.421,10489.647,-1292.7734
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,20881.574,20881.574,7816.067,-13065.508
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,2018.2344,2018.2344,1648.1243,-370.1101
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.36,7618.36
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10914.443,-14650.227
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,14168.182,14168.182,12691.324,-1476.8574
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,10194.625,10194.625
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,3828.124,3828.124,0.0,-3828.124
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11061.4,-14503.27
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,22213.732,22213.732,12982.323,-9231.409
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9720.915,9720.915,7923.1714,-1797.7437
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12737.081,-12827.589
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13103.792,-12460.878
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23958.832,23958.832,5065.7017,-18893.13
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15973.672,15973.672,10867.473,-5106.199
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,21098.936,21098.936,11990.554,-9108.382
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,24532.633,24532.633,0.0,-24532.633
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11400.727,11400.727,555.0726,-10845.654
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,10505.599,-15059.071
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,10759.606,10759.606,7443.7095,-3315.897
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6525,1058.6525,0.0,-1058.6525
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,0.0,0.0,13708.212,13708.212
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,23061.709,23061.709,10225.342,-12836.367
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16159.804,16159.804,10682.372,-5477.4316
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,4952.1997,4952.1997,0.0,-4952.1997
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,19727.637,19727.637,5859.506,-13868.131
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,18268.46,18268.46,9869.675,-8398.786
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11759.628,-13805.042
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11320.116,-14244.554
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,12828.971,12828.971,0.0,-12828.971
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,17900.355,17900.355,0.0,-17900.355
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,13912.364,13912.364,0.0,-13912.364
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,18741.736,18741.736,656.44324,-18085.293
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,7591.7593,7591.7593,5948.4062,-1643.353
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,8844.817,-16719.852
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,2860.8906,2860.8906
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.719,10299.719
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,6981.05,6981.05,8833.149,1852.0996
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,23113.887,23113.887,10186.872,-12927.015
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,18660.379,18660.379,14540.251,-4120.128
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,22355.824,22355.824,8999.63,-13356.194
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,1211.2162,1211.2162,11231.279,10020.063
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17037.275,17037.275,11933.221,-5104.0547
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,7083.353,7083.353,12765.173,5681.82
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,17989.137,17989.137,11410.641,-6578.496
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,5606.015,5606.015,9099.891,3493.8755
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21056.037,21056.037,11638.871,-9417.166
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9183.125,9183.125
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.209,2805.209
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12394.594,-13170.076
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14486.217,-11078.453
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,2357.7932,2357.7932
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,9660.481,-15904.188
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,9418.83,9418.83,11013.244,1594.4141
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12592.354,-12972.316
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11051.3545,11051.3545
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13837.2705,13837.2705,17152.354,3315.083
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,17771.566,17771.566,9729.28,-8042.286
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,12036.464,12036.464,4067.3767,-7969.087
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15248.344,15248.344,1056.2501,-14192.094
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.503,6378.503
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,10072.04,10072.04,9464.504,-607.53613
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,20144.389,20144.389,9462.54,-10681.849
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11591.671,-13972.999
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,10932.531,10932.531,8682.084,-2250.4473
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,11479.3955,11479.3955,7062.234,-4417.1616
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,24113.049,24113.049,1313.049,-22800.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.2,8785.2
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,10135.141,-15429.529
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,15501.471,15501.471,7985.4185,-7516.0522
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,22363.135,22363.135,3285.5881,-19077.547
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17498.984,17498.984,13223.014,-4275.9707
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13064.283,13064.283,14479.8955,1415.6123
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25224.295,25224.295,11521.224,-13703.071
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15443.175,-10121.495
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,10852.712,10852.712,4434.386,-6418.3257
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,25564.67,25564.67,13891.667,-11673.003
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,6077.5376,6077.5376,11625.763,5548.225
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14899.792,14899.792,18974.875,4075.083
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,7628.2617,7628.2617,9527.127,1898.8652
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,3723.361,3723.361,9954.242,6230.881
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.5107,6465.5107
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6846.009,6846.009,9197.079,2351.0703
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13910.034,13910.034,14052.056,142.02148
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,9239.766,9239.766,13849.509,4609.743
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,11816.2295,11816.2295,2712.374,-9103.855
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,13334.394,13334.394
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5036.869,5036.869
