age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,20934.762,20934.762,0.0,-20934.762
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,16372.964,16372.964,13797.613,-2575.3506
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,19838.84,19838.84,530.4737,-19308.365
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,18030.797,18030.797,14885.238,-3145.5586
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7019.8286,-18544.842
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,11633.569,-13931.101
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,22877.832,22877.832,15066.377,-7811.455
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,17930.43,17930.43,15700.3125,-2230.1172
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,2319.0007,2319.0007,14412.517,12093.516
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,15066.739,15066.739,14983.291,-83.44824
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,8981.8,8981.8,18.188988,-8963.61
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23928.006,23928.006,10898.61,-13029.3955
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,17395.139,17395.139,11957.15,-5437.9883
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,23863.332,23863.332,13093.489,-10769.843
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,6738.935,6738.935
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,21700.268,21700.268,11930.915,-9769.353
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,17658.646,17658.646,2854.9062,-14803.74
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,17270.988,17270.988,14163.703,-3107.2852
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,11368.75,-14195.92
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,23544.467,23544.467,11627.9795,-11916.487
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,0.0,0.0,410.42908,410.42908
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,1139.8698,1139.8698,11028.249,9888.379
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,21349.348,21349.348,9525.579,-11823.769
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,25115.902,25115.902,16065.313,-9050.589
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,9942.039,9942.039,12031.991,2089.9521
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13472.705,-12091.965
18.0,8.0,0.0,0.0,0.0,1.0,1873.059,2468.855,0.0,6425.553,6425.553,0.0,-6425.553
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,6765.9966,6765.9966,11142.289,4376.2925
24.0,12.0,0.0,0.0,1.0,0.0,146.945,4921.597,0.0,257.82956,257.82956,11161.015,10903.186
20.0,9.0,0.0,0.0,0.0,1.0,7690.122,11907.44,0.0,7640.99,7640.99,12421.029,4780.039
43.0,6.0,0.0,0.0,1.0,1.0,22202.41,18844.94,0.0,10797.93,10797.93,8560.163,-2237.7666
28.0,11.0,0.0,0.0,1.0,1.0,12901.77,14775.53,0.0,18375.654,18375.654,11813.071,-6562.583
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.294,4921.294
34.0,8.0,0.0,0.0,1.0,1.0,14537.76,15534.63,0.0,8574.641,8574.641,5347.75,-3226.8906
36.0,12.0,0.0,0.0,1.0,0.0,25815.3,25243.55,0.0,28007.742,28007.742,0.0,-28007.742
41.0,7.0,0.0,0.0,1.0,1.0,19573.08,565.7419,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20283.404,20283.404,0.0,-20283.404
25.0,16.0,0.0,0.0,1.0,0.0,21732.19,19364.13,0.0,0.0,0.0,11486.682,11486.682
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,15346.65,0.0,24113.775,24113.775,0.0,-24113.775
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.982,-13563.6875
28.0,12.0,0.0,0.0,0.0,0.0,11063.98,8595.339,0.0,6594.78,6594.78,12229.718,5634.938
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.745,11507.745
30.0,8.0,0.0,0.0,1.0,1.0,3050.578,5329.79,0.0,1116.8535,1116.8535,14814.945,13698.092
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2293.403,0.0,7984.773,7984.773,13114.545,5129.772
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14372.614,-11192.056
29.0,12.0,0.0,0.0,1.0,0.0,24404.63,20277.19,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,356.5866,0.0,0.0,0.0,0.0,6693.1636,6693.1636
44.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11182.107,11182.107
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2839.452,0.0,12782.571,12782.571,10094.699,-2687.872
31.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.368,10387.368
28.0,13.0,0.0,0.0,1.0,0.0,5154.831,6735.194,0.0,17475.771,17475.771,16687.15,-788.6211
29.0,16.0,0.0,0.0,1.0,0.0,24204.78,23988.53,0.0,25564.67,25564.67,0.0,-25564.67
16.0,7.0,0.0,1.0,0.0,1.0,289.9715,0.0,0.0,9795.967,9795.967,3148.6406,-6647.326
26.0,6.0,0.0,1.0,1.0,1.0,18127.14,17743.89,0.0,22402.709,22402.709,0.0,-22402.709
32.0,8.0,0.0,1.0,1.0,1.0,17582.46,17088.63,0.0,3686.8103,3686.8103,9845.388,6158.577
36.0,8.0,0.0,1.0,1.0,1.0,22999.83,22919.71,0.0,22862.17,22862.17,0.0,-22862.17
49.0,8.0,0.0,0.0,0.0,1.0,13391.59,13262.71,0.0,21912.55,21912.55,13895.992,-8016.5586
50.0,17.0,0.0,0.0,0.0,0.0,25862.32,9458.274,0.0,17178.82,17178.82,10933.166,-6245.6543
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17309.898,17309.898,13791.4375,-3518.461
28.0,12.0,1.0,0.0,1.0,0.0,12960.55,15283.98,0.0,16093.93,16093.93,11339.387,-4754.543
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.7943,1246.7943
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,3034.094,-22530.576
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,11489.724,11489.724
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,13550.962,-12013.708
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,17876.088,17876.088,0.0,-17876.088
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,14630.692,-10933.978
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,5762.2866,5762.2866,10817.293,5055.0063
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,13353.631,13353.631,0.0,-13353.631
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,12288.867,12288.867,13646.315,1357.4482
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,3297.249,3297.249,10263.102,6965.8525
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,0.0,0.0,23.1548,23.1548
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,21367.555,21367.555,9365.832,-12001.723
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,12100.87,12100.87,12115.053,14.182617
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29352.23,0.0,29352.23,29352.23
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,0.0,0.0,14890.279,14890.279
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,8272.21,8272.21,6219.5337,-2052.6763
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,11823.45,11823.45,0.0,-11823.45
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,1.0,0.0,0.0,0.0,0.0
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,16816.93,16816.93,11148.842,-5668.088
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,24815.543,24815.543,11586.753,-13228.79
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,2975.9941,2975.9941,12953.851,9977.856
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,0.0,0.0,13034.167,13034.167
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,20871.72,20871.72,0.0,-20871.72
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10846.496,-14718.174
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,15125.447,15125.447,11636.675,-3488.7725
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,9327.659,9327.659
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,5121.219,5121.219,5930.2046,808.98535
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.058,12589.058
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17122.096,17122.096,0.0,-17122.096
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,3049.9065,3049.9065,8751.145,5701.2383
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,998.8,998.8,3307.5305,2308.7305
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,7617.6562,7617.6562,7729.049,111.39258
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25564.67,25564.67,14358.287,-11206.383
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,4822.4175,4822.4175,13340.232,8517.814
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,350.16125,350.16125,0.0,-350.16125
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,0.0,0.0,15302.48,15302.48
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,19103.11,19103.11,8581.356,-10521.753
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,20057.48,20057.48,11554.026,-8503.454
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10774.475,-14790.195
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,20699.822,20699.822,8121.1523,-12578.67
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,18132.252,18132.252,0.0,-18132.252
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.67444,388.67444,7854.817,7466.1426
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,22077.049,22077.049,10483.687,-11593.362
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,9602.7,9602.7,9790.409,187.70898
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10946.352,-14618.318
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,0.0,0.0,6398.0327,6398.0327
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,5681.1885,5681.1885,8028.7437,2347.5552
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7698.6113,7698.6113
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,7827.8955,7827.8955,11127.621,3299.7256
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,20055.143,20055.143,98.02379,-19957.12
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11403.19,-14161.4795
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,19197.68,19197.68,957.8784,-18239.8
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.4988,2551.4988
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,14270.844,14270.844,0.0,-14270.844
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,16224.447,16224.447,11192.713,-5031.7344
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,0.0,0.0,856.441,856.441
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,17456.31,17456.31,0.0,-17456.31
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,20016.23,20016.23,12998.472,-7017.759
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,3263.7805,3263.7805,11800.788,8537.008
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,10803.905,10803.905,10493.532,-310.37305
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,10495.718,10495.718,8160.6597,-2335.058
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,7701.4927,7701.4927,0.0,-7701.4927
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,384.99994,384.99994,10755.247,10370.247
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,910.00226,910.00226,11699.327,10789.325
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,0.0,0.0,3491.2954,3491.2954
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,10688.472,10688.472,585.8715,-10102.601
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,0.0,0.0,12851.509,12851.509
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,0.0,0.0,628.99115,628.99115
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,25564.67,25564.67,11500.161,-14064.509
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,12748.576,12748.576,12326.688,-421.8877
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,25564.67,25564.67,9202.889,-16361.781
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,6109.2764,-19455.395
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,0.0,0.0,16316.118,16316.118
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,2359.134,2359.134,11619.694,9260.561
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17045.61,17045.61,12502.931,-4542.6787
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,10758.614,10758.614,1660.5864,-9098.027
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,14078.644,14078.644,11282.57,-2796.0732
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,0.0,25564.67,25564.67,10935.753,-14628.917
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,18050.74,18050.74,12587.285,-5463.455
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,12763.065,-12801.6045
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,20921.45,20921.45,15029.881,-5891.5684
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,8350.662,8350.662,13380.59,5029.9277
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,19753.197,19753.197,13632.24,-6120.957
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15164.187,-10400.483
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,129.06897,129.06897,12397.422,12268.353
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,9935.824,9935.824,9057.512,-878.3125
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,0.0,0.0,13692.234,13692.234
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,14005.441,14005.441,12202.524,-1802.917
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,17578.299,17578.299,11584.116,-5994.1826
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,23968.957,23968.957,11327.873,-12641.084
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,16887.252,16887.252,3681.0918,-13206.16
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,2773.868,2773.868,9610.686,6836.8174
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,12799.928,12799.928,12265.37,-534.5576
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,11016.653,11016.653,6913.692,-4102.9614
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9070.791,9070.791,0.0,-9070.791
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,0.0,22372.906,22372.906,5833.231,-16539.676
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,3999.4268,3999.4268,2305.5254,-1693.9014
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,1508.2242,1508.2242,8153.1807,6644.9565
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,9299.517,9299.517,11373.99,2074.4736
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,15871.595,15871.595,9356.261,-6515.334
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,23226.697,23226.697,14001.524,-9225.173
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6347.5967,-19217.074
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,21781.344,21781.344,13579.289,-8202.055
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,0.0,0.0,14170.971,14170.971
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,25564.67,25564.67,6312.8,-19251.871
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.949,8024.949
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,11467.4795,11467.4795,9218.252,-2249.2275
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5930.3164,5930.3164
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,6408.8296,6408.8296,4887.0464,-1521.7832
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,11245.137,11245.137,12994.829,1749.6924
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,6361.6206,6361.6206,0.0,-6361.6206
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,3817.2349,3817.2349,0.0,-3817.2349
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,25564.67,25564.67,1720.1497,-23844.52
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,7427.5215,7427.5215,13278.524,5851.003
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,9813.789,9813.789,11608.524,1794.7354
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,18461.33,18461.33,0.0,-18461.33
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,2971.5146,2971.5146
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,22281.75,22281.75,11109.085,-11172.665
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7619.84,-17944.83
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,25564.67,25564.67,0.0,-25564.67
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,22946.346,22946.346,7673.7446,-15272.602
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12964.232,-12600.4375
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,25155.727,25155.727,7202.4663,-17953.26
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,0.0,0.0,1023.38965,1023.38965
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7502.8296,7502.8296,8680.004,1177.1743
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,25564.67,25564.67,14494.391,-11070.279
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,6271.376,6271.376,14774.423,8503.047
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,16044.818,16044.818,1160.4425,-14884.376
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,7480.0054,7480.0054,12195.504,4715.4985
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1108.4937,1108.4937,4169.2217,3060.728
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,14959.729,14959.729,10369.266,-4590.463
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13132.699,-12431.971
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,18150.732,18150.732,13748.702,-4402.0303
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9407.768,-16156.902
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,13679.023,13679.023,0.0,-13679.023
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,13042.646,13042.646
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7044.095,7044.095
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11417.957,-14146.713
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,10223.799,10223.799,12328.369,2104.5703
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,11488.277,11488.277,4451.2974,-7036.98
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,24344.666,24344.666,5843.2183,-18501.447
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,1.0,112.66362,0.0,112.66362,112.66362
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,7522.1826,7522.1826,9106.85,1584.667
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,18112.494,18112.494,0.0,-18112.494
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13385.843,-12178.827
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,23349.852,23349.852,12661.488,-10688.363
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,8769.674,8769.674,8949.347,179.67285
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,25915.537,25915.537,13236.645,-12678.893
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,0.0,0.0,13306.902,13306.902
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,15806.392,15806.392,12892.627,-2913.7646
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,25564.67,25564.67,10344.908,-15219.762
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,21012.066,21012.066,11354.333,-9657.733
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,10772.954,10772.954,0.0,-10772.954
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,20993.078,20993.078,15880.362,-5112.716
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,9351.743,9351.743,8979.7,-372.04297
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.595,11614.595
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10406.692,-15157.978
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,18084.674,18084.674,12530.69,-5553.9834
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,4254.048,4254.048,0.0,-4254.048
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8785.577,9096.6045,8785.577,-311.02734
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,7657.345,7657.345,16441.387,8784.041
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,14370.576,14370.576,11360.9375,-3009.6387
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,0.0,0.0,14294.493,14294.493
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,21106.312,21106.312,0.0,-21106.312
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,8511.782,8511.782,9731.979,1220.1963
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,934.3666,934.3666,13099.205,12164.839
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,22440.564,22440.564,1078.912,-21361.652
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,5335.312,5335.312,0.0,-5335.312
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,16077.47,16077.47,12327.23,-3750.2393
