age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24286.531,24286.531,5165.3633,-19121.168
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,31772.324,31772.324,2720.3513,-29051.973
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,20332.566,20332.566,992.098,-19340.469
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28442.225,28442.225,9259.918,-19182.307
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28676.424,28676.424,0.0,-28676.424
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,14248.987,14248.987,0.0,-14248.987
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,18969.92,18969.92,0.0,-18969.92
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,15509.695,15509.695,15107.617,-402.07812
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,20813.084,20813.084,0.0,-20813.084
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,18578.963,18578.963,0.0,-18578.963
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,25090.871,25090.871,12271.084,-12819.787
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,27956.674,27956.674,14267.869,-13688.805
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,25797.45,25797.45,546.4114,-25251.037
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,14905.162,14905.162,6435.8584,-8469.304
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25488.588,25488.588,0.0,-25488.588
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,32100.354,32100.354,3837.441,-28262.912
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,6939.47,6939.47,63156.887,56217.418
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,27073.111,27073.111,0.0,-27073.111
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,16299.189,16299.189,3956.5383,-12342.651
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,25810.096,25810.096,13377.409,-12432.687
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23528.28,23528.28,0.0,-23528.28
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,1.0,1566.3944,4515.312,1566.3944,-2948.9175
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,1606.2161,1606.2161
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,18055.312,18055.312,6763.432,-11291.881
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,17221.377,17221.377,0.0,-17221.377
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,26227.566,26227.566,7385.1606,-18842.406
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,5315.5015,5315.5015
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,23459.48,23459.48,17511.98,-5947.5
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,11936.321,11936.321
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,7673.461,7673.461,12673.236,4999.7754
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17240.791,17240.791,11532.979,-5707.8125
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22581.787,22581.787,6247.8857,-16333.901
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24642.959,24642.959,6654.493,-17988.465
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19404.223,19404.223,16429.28,-2974.9434
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,31398.71,31398.71,15476.256,-15922.455
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,26951.697,26951.697,0.0,-26951.697
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,23518.676,23518.676,7001.197,-16517.479
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,29404.41,29404.41,7937.859,-21466.55
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19953.07,19953.07,7071.1294,-12881.941
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13205.065,13205.065,5571.896,-7633.1694
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,26734.387,26734.387,13880.294,-12854.093
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,16253.05,16253.05,14952.632,-1300.418
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,24771.703,24771.703,7436.658,-17335.045
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27144.031,27144.031,0.0,-27144.031
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,20990.049,20990.049,1039.5682,-19950.48
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25875.383,25875.383,11036.247,-14839.136
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20430.887,20430.887,5158.1675,-15272.719
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,108599.05,108599.05,13479.957,-95119.09
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,20811.674,20811.674,5579.2847,-15232.389
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,23188.65,23188.65,0.0,-23188.65
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20847.55,20847.55,4745.7344,-16101.816
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,11773.399,11773.399,9378.316,-2395.083
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,19487.314,19487.314,0.0,-19487.314
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,12615.069,12615.069,5961.9106,-6653.1587
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,30265.639,30265.639,697.7504,-29567.889
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,14242.657,14242.657,0.0,-14242.657
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,6118.049,6118.049,0.0,-6118.049
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,21055.557,21055.557,7544.385,-13511.172
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,26232.357,26232.357,0.0,-26232.357
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,30367.2,30367.2,0.0,-30367.2
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,15546.684,15546.684,0.0,-15546.684
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,4959.9023,4959.9023,8125.147,3165.2446
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,25333.104,25333.104,0.0,-25333.104
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,26921.36,26921.36,1125.8442,-25795.516
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,22753.69,22753.69,4652.1426,-18101.547
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,15505.638,15505.638,10847.597,-4658.041
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,43795.387,43795.387,6542.6226,-37252.766
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,19081.426,19081.426,0.0,-19081.426
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,9366.164,9366.164,12267.777,2901.6133
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,14409.418,14409.418,0.0,-14409.418
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21737.455,21737.455,6612.2886,-15125.166
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,11360.102,11360.102,7936.9097,-3423.192
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,20741.902,20741.902,7231.6875,-13510.215
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,24407.223,24407.223,5186.853,-19220.37
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,1036.0812,1036.0812,9563.202,8527.121
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,18894.752,18894.752,13018.262,-5876.49
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,28867.287,28867.287,5808.154,-23059.133
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,24261.791,24261.791,0.0,-24261.791
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,12402.656,12402.656,12161.992,-240.66406
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28208.564,28208.564,12242.1455,-15966.419
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19382.52,19382.52,6128.1987,-13254.32
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,24109.71,24109.71,10709.772,-13399.938
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,43087.47,43087.47,17487.076,-25600.393
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,25600.957,25600.957,11594.709,-14006.248
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,35800.957,35800.957,1204.0795,-34596.88
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19206.51,19206.51,0.0,-19206.51
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,8676.308,8676.308,0.0,-8676.308
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,10216.385,10216.385,5949.6367,-4266.748
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,21531.451,21531.451,7700.3403,-13831.111
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,20031.049,20031.049,11909.156,-8121.8926
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,19582.896,19582.896,10040.656,-9542.24
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,35968.05,35968.05,0.0,-35968.05
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20408.805,20408.805,8750.185,-11658.62
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22413.664,22413.664,4597.4224,-17816.242
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,31567.854,31567.854,5768.4697,-25799.383
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,46724.14,46724.14,0.0,-46724.14
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,14000.574,14000.574,1102.8273,-12897.747
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18341.05,18341.05,0.0,-18341.05
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,20835.098,20835.098,5812.047,-15023.051
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,22211.254,22211.254,5060.6997,-17150.555
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,19360.15,19360.15,4238.2637,-15121.887
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,18778.146,18778.146,0.0,-18778.146
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,28005.842,28005.842,3649.9463,-24355.895
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,10813.977,10813.977,1444.2495,-9369.727
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,30053.592,30053.592,10948.293,-19105.299
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,16171.12,16171.12,0.0,-16171.12
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,9439.848,9439.848,7864.145,-1575.7026
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,27888.414,27888.414,9524.462,-18363.953
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,21905.943,21905.943,6037.0415,-15868.902
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,17324.049,17324.049,0.0,-17324.049
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,3358.6575,3358.6575
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,16307.434,16307.434,2074.8801,-14232.554
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,15440.705,15440.705,0.0,-15440.705
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,31389.281,31389.281,5277.1406,-26112.14
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,13387.995,13387.995,8277.185,-5110.8105
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,34712.176,34712.176,6398.9204,-28313.256
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,1.0,5891.1377,18430.023,5891.1377,-12538.886
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,19997.559,19997.559,8211.299,-11786.26
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,43849.52,43849.52,0.0,-43849.52
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,19439.396,19439.396,2225.523,-17213.873
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,12761.109,12761.109,16166.667,3405.5576
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,7276.758,7276.758
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,13390.167,13390.167,14231.624,841.45703
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,15341.12,15341.12,3556.7107,-11784.409
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,5304.1587,5304.1587,7537.3193,2233.1606
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,19196.297,19196.297,0.0,-19196.297
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,17299.473,17299.473,5721.0464,-11578.426
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,17350.248,17350.248,6797.2183,-10553.029
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,25436.049,25436.049,12305.321,-13130.728
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,1.0,2656.4756,30511.984,2656.4756,-27855.508
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,21235.479,21235.479,13922.24,-7313.2383
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,24927.71,24927.71,10036.628,-14891.083
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,22618.736,22618.736,16761.098,-5857.6387
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19519.75,19519.75,0.0,-19519.75
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,24421.447,24421.447,6938.8315,-17482.615
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,26445.836,26445.836,7322.455,-19123.38
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20500.727,20500.727,1493.6737,-19007.053
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,30870.695,30870.695,4224.3306,-26646.365
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,9689.723,9689.723,0.0,-9689.723
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20640.662,20640.662,2657.0525,-17983.61
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,22368.232,22368.232,0.0,-22368.232
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,26671.305,26671.305,0.0,-26671.305
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15951.898,15951.898,7530.657,-8421.241
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29255.54,29255.54,9114.133,-20141.406
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,20386.03,20386.03,3411.4397,-16974.59
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18704.873,18704.873,3369.0872,-15335.786
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,28982.623,28982.623,0.0,-28982.623
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17539.896,17539.896,0.0,-17539.896
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,24798.838,24798.838,10982.166,-13816.672
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,15577.331,15577.331,37369.05,21791.719
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,3948.1675,3948.1675
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25541.316,25541.316,13287.161,-12254.155
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,13949.262,13949.262,7315.4824,-6633.7793
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23643.514,23643.514,5868.764,-17774.75
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,17795.193,17795.193,0.0,-17795.193
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,24378.887,24378.887,0.0,-24378.887
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,21895.771,21895.771,4828.07,-17067.701
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,30880.203,30880.203,3371.947,-27508.256
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,27197.822,27197.822,0.0,-27197.822
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,21853.127,21853.127,14934.2295,-6918.8975
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,21196.65,21196.65,0.0,-21196.65
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17827.355,17827.355,7526.1777,-10301.178
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24180.383,24180.383,7101.8047,-17078.578
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28885.156,28885.156,12833.857,-16051.299
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23299.4,23299.4,7072.443,-16226.957
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,37380.184,37380.184,749.261,-36630.92
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18924.639,18924.639,4821.9717,-14102.667
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,35835.395,35835.395,0.0,-35835.395
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12507.158,12507.158,7778.7285,-4728.4297
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24031.912,24031.912,10943.204,-13088.708
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27020.08,27020.08,0.0,-27020.08
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,17490.81,17490.81,4820.5205,-12670.29
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,27772.49,27772.49,6496.391,-21276.1
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,19207.176,19207.176,0.0,-19207.176
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,33943.293,33943.293,10458.059,-23485.234
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,33359.746,33359.746,5480.396,-27879.35
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26494.14,26494.14,9323.799,-17170.342
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,19908.828,19908.828,0.0,-19908.828
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,42003.92,42003.92,4079.1697,-37924.754
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,37512.98,37512.98,0.0,-37512.98
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,19950.225,19950.225,0.0,-19950.225
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,19114.566,19114.566,4927.2417,-14187.324
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,16846.854,16846.854,13302.328,-3544.5254
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,23180.127,23180.127,0.0,-23180.127
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,32358.328,32358.328,3274.5366,-29083.791
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,25179.95,25179.95,6094.82,-19085.129
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,18513.701,18513.701,8552.166,-9961.535
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,19214.79,19214.79,3329.737,-15885.052
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,13293.817,13293.817,7417.923,-5875.8945
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,22693.531,22693.531,11930.407,-10763.124
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,26668.943,26668.943,0.0,-26668.943
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,26480.229,26480.229,7371.288,-19108.941
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,11334.167,11334.167,0.0,-11334.167
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,26105.688,26105.688,6122.111,-19983.576
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,24944.225,24944.225,8922.303,-16021.922
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,17319.074,17319.074,9768.946,-7550.128
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,11642.382,11642.382,8535.723,-3106.6592
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,4837.7954,4837.7954,1502.7133,-3335.082
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,20725.186,20725.186,7689.961,-13035.225
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,10242.886,10242.886,10180.816,-62.069336
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,8470.74,8470.74,3778.9907,-4691.7495
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,31087.37,31087.37,0.0,-31087.37
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,21800.418,21800.418,10144.943,-11655.475
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,16133.704,16133.704,5352.032,-10781.672
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,10907.694,10907.694,10109.614,-798.0801
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,22234.314,22234.314,0.0,-22234.314
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,20134.738,20134.738,9669.325,-10465.413
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,32968.33,32968.33,0.0,-32968.33
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,27744.031,27744.031,7105.328,-20638.703
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19269.822,19269.822,15887.604,-3382.2188
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,30371.254,30371.254,6738.3193,-23632.934
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23047.805,23047.805,8169.562,-14878.242
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,13630.956,13630.956,0.0,-13630.956
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22477.342,22477.342,1252.5575,-21224.785
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,9819.045,9819.045,7354.5024,-2464.5425
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25364.451,25364.451,14144.037,-11220.414
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,26383.406,26383.406,15379.647,-11003.759
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,28496.68,28496.68,9858.261,-18638.418
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,15254.745,15254.745,9154.309,-6100.4365
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,33108.652,33108.652,7593.806,-25514.846
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,39290.695,39290.695,16697.477,-22593.219
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,42536.21,42536.21,8131.0825,-34405.13
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,27413.807,27413.807,4639.8257,-22773.98
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,25421.523,25421.523,8465.284,-16956.238
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,15167.083,15167.083,6887.08,-8280.003
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,24633.0,24633.0,4156.2686,-20476.73
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,21644.033,21644.033,7566.006,-14078.027
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,29131.72,29131.72,66804.21,37672.492
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,35534.145,35534.145,0.0,-35534.145
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,16411.076,16411.076,14816.983,-1594.0928
