age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,16550.594,16550.594,6515.3945,-10035.199
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,16062.312,16062.312,110437.17,94374.86
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,16712.37,16712.37,10069.631,-6642.7383
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,9537.009,9537.009
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,16606.715,16606.715,8156.1577,-8450.557
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,16062.041,16062.041
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,16026.898,16026.898,13991.826,-2035.0723
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,29124.975,29124.975,4036.47,-25088.504
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,16500.477,16500.477,0.0,-16500.477
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,30276.72,30276.72,3512.0977,-26764.623
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,28386.014,28386.014,9630.348,-18755.666
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,14357.299,14357.299,10302.91,-4054.3887
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,47359.355,47359.355,4297.413,-43061.94
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,12604.746,12604.746
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,22398.188,22398.188,13927.34,-8470.848
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,12876.551,12876.551,8427.167,-4449.384
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,11187.519,11187.519,13871.794,2684.2754
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,30372.834,30372.834,1562.0282,-28810.807
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,23549.787,23549.787,6030.7827,-17519.004
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,21356.729,21356.729,1364.091,-19992.637
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,21756.947,21756.947,3663.4517,-18093.496
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,16367.051,16367.051,5312.221,-11054.83
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,12490.061,12490.061
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,22725.893,22725.893,0.0,-22725.893
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,32215.514,32215.514,6960.9907,-25254.523
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,7032.7773,7032.7773,0.0,-7032.7773
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,35281.613,35281.613,9135.524,-26146.09
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,35052.367,35052.367,12177.168,-22875.2
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,18745.736,18745.736,10436.199,-8309.537
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,28046.16,28046.16,12963.125,-15083.035
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,37334.727,37334.727,0.0,-37334.727
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,23890.705,23890.705,4207.535,-19683.17
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21518.268,21518.268,0.0,-21518.268
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27990.314,27990.314,0.0,-27990.314
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,31002.334,31002.334,5147.231,-25855.104
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,13484.912,13484.912,0.0,-13484.912
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,9737.297,9737.297,0.0,-9737.297
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34100.973,34100.973,0.0,-34100.973
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,19236.697,19236.697,8179.4873,-11057.21
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,16251.567,16251.567,8690.803,-7560.7646
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,18934.578,18934.578,5857.173,-13077.405
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,17660.38,17660.38,7610.4927,-10049.889
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,0.0,0.0,10654.73,10654.73
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,32333.176,32333.176,0.0,-32333.176
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,16994.008,16994.008,2340.395,-14653.613
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26729.1,26729.1,9334.98,-17394.12
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,0.0,0.0,9685.659,9685.659
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,29658.846,29658.846,9693.979,-19964.867
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,8419.055,8419.055,330.15134,-8088.9033
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,17051.238,17051.238,0.0,-17051.238
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,21457.408,21457.408,50991.59,29534.182
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22241.623,22241.623,8914.11,-13327.513
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26377.262,26377.262,12323.8545,-14053.407
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22241.84,22241.84,6871.243,-15370.597
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28332.525,28332.525,2476.742,-25855.783
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19218.705,19218.705,6443.6426,-12775.0625
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15330.73,15330.73,7566.138,-7764.5923
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26905.912,26905.912,0.0,-26905.912
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27382.273,27382.273,11518.588,-15863.686
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,30825.652,30825.652,5608.933,-25216.719
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,10536.576,10536.576,6805.0957,-3731.4805
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,33305.832,33305.832,70378.05,37072.215
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,34545.566,34545.566,5238.954,-29306.613
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,26301.732,26301.732,14094.654,-12207.078
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,25244.111,25244.111,4863.685,-20380.426
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,17097.445,17097.445,6073.266,-11024.18
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,17952.035,17952.035,8193.963,-9758.072
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,25879.473,25879.473,11884.652,-13994.82
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,29761.861,29761.861,1228.5706,-28533.291
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,39986.05,39986.05,6823.41,-33162.64
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,0.0,0.0,5864.02,5864.02
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,28316.117,28316.117,8034.149,-20281.969
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,1.0,7882.4956,22172.61,7882.4956,-14290.113
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,23651.943,23651.943,2402.1292,-21249.814
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,12592.549,12592.549,8503.428,-4089.121
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,33640.28,33640.28,4677.764,-28962.518
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,27530.346,27530.346,0.0,-27530.346
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,21441.129,21441.129,9800.04,-11641.089
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,13829.45,13829.45,0.0,-13829.45
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,21508.81,21508.81,0.0,-21508.81
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,11639.668,11639.668,0.0,-11639.668
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,23246.89,23246.89,8456.353,-14790.538
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,12349.471,12349.471,18208.559,5859.088
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,13380.846,13380.846,17101.545,3720.6992
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,23246.328,23246.328,5270.178,-17976.15
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,9101.716,9101.716,7820.607,-1281.1089
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,21861.764,21861.764,0.0,-21861.764
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,30355.262,30355.262,6230.856,-24124.406
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,11047.592,11047.592,6940.9697,-4106.622
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,30498.818,30498.818,0.0,-30498.818
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,32511.809,32511.809,3840.5857,-28671.223
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,23369.086,23369.086,0.0,-23369.086
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,27770.184,27770.184,2049.004,-25721.18
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,20846.404,20846.404,5243.1157,-15603.289
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,24619.068,24619.068,12032.899,-12586.169
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,23271.324,23271.324,11415.701,-11855.623
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,28551.639,28551.639,11581.308,-16970.332
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,14473.256,14473.256,15451.0625,977.80664
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,19320.928,19320.928,3279.1812,-16041.746
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,18079.44,18079.44,2325.2463,-15754.193
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,26062.893,26062.893,5677.3076,-20385.586
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,12048.281,12048.281,10078.383,-1969.8984
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,13055.339,13055.339,1912.2292,-11143.109
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22778.639,22778.639,15126.671,-7651.968
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,17904.42,17904.42,0.0,-17904.42
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,22666.99,22666.99,4687.904,-17979.086
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,19991.111,19991.111,0.0,-19991.111
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,19499.729,19499.729,5340.3364,-14159.393
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,32369.71,32369.71,12569.249,-19800.46
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,27804.594,27804.594,0.0,-27804.594
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,28211.27,28211.27,7750.377,-20460.893
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,30398.002,30398.002,12528.816,-17869.186
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,47760.62,47760.62,8989.721,-38770.9
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,29270.96,29270.96,11983.485,-17287.477
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,1.0,5532.314,0.0,5532.314,5532.314
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,13542.746,13542.746,17910.75,4368.004
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,22818.824,22818.824,16558.994,-6259.83
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,22390.787,22390.787,8515.589,-13875.198
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,17826.785,17826.785,1203.9609,-16622.824
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,29413.795,29413.795,14807.365,-14606.43
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,27038.07,27038.07,7912.902,-19125.168
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,19035.947,19035.947,3542.5447,-15493.402
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,17765.941,17765.941,0.0,-17765.941
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,27512.834,27512.834,8340.467,-19172.367
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,24926.025,24926.025,101900.72,76974.695
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,10056.331,10056.331,5997.675,-4058.6562
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,17157.697,17157.697,6983.846,-10173.852
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,20388.162,20388.162,9542.605,-10845.557
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,29747.81,29747.81,12156.958,-17590.852
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,20797.129,20797.129,7792.4243,-13004.705
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,17984.816,17984.816,10242.636,-7742.1807
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,24903.746,24903.746,4033.492,-20870.254
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,23661.293,23661.293,5484.829,-18176.465
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,19062.521,19062.521,12057.25,-7005.2715
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,18594.838,18594.838,5393.3677,-13201.471
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,9173.461,9173.461,0.0,-9173.461
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,5587.4873,5587.4873,7834.5576,2247.0703
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,91013.516,91013.516,0.0,-91013.516
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,0.0,0.0,9021.08,9021.08
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,28495.342,28495.342,3684.0193,-24811.322
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,6120.001,6120.001,7358.4146,1238.4136
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,24476.346,24476.346,15285.671,-9190.675
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,0.0,0.0,9788.344,9788.344
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,25208.604,25208.604,721.47565,-24487.127
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,13408.312,13408.312,852.98285,-12555.329
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,23439.04,23439.04,10517.358,-12921.681
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,34573.29,34573.29,8907.24,-25666.049
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,25831.102,25831.102,11057.592,-14773.51
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,28324.902,28324.902,8229.351,-20095.55
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,26419.11,26419.11,0.0,-26419.11
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,22565.584,22565.584,0.0,-22565.584
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,26228.693,26228.693,6094.0244,-20134.668
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,23334.264,23334.264,3079.428,-20254.836
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25429.055,25429.055,9327.146,-16101.908
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,17036.441,17036.441,4884.933,-12151.508
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,19002.047,19002.047,14336.715,-4665.332
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24216.104,24216.104,7029.6265,-17186.477
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,8372.353,8372.353,0.0,-8372.353
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,8951.371,8951.371,1077.2322,-7874.1387
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,21738.145,21738.145,6514.243,-15223.901
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29390.617,29390.617,0.0,-29390.617
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22776.79,22776.79,1934.7548,-20842.035
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,27266.674,27266.674,4288.865,-22977.809
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,15778.411,15778.411,1646.8813,-14131.529
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,30325.316,30325.316,10968.834,-19356.482
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20698.525,20698.525,11683.785,-9014.74
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,39590.785,39590.785,0.0,-39590.785
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28052.592,28052.592,7832.4546,-20220.137
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,18843.293,18843.293,5357.5327,-13485.76
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,14237.075,14237.075,0.0,-14237.075
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,26090.932,26090.932,9204.589,-16886.344
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,31347.713,31347.713,5563.5386,-25784.174
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,28730.432,28730.432,5253.3013,-23477.13
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,20554.068,20554.068,10271.579,-10282.489
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,24967.412,24967.412,515.6329,-24451.78
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,0.0,0.0,46069.715,46069.715
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,29778.842,29778.842,9116.735,-20662.105
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,24411.81,24411.81,4548.514,-19863.297
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,10381.167,10381.167,5470.532,-4910.635
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,18642.234,18642.234,0.0,-18642.234
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,26158.11,26158.11,4735.4263,-21422.684
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,26546.617,26546.617,4655.5977,-21891.02
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,28948.977,28948.977,0.0,-28948.977
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,21652.42,21652.42,6160.854,-15491.566
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,28800.062,28800.062,559.43225,-28240.63
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,23582.379,23582.379,2484.0945,-21098.285
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,38115.81,38115.81,11237.621,-26878.188
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,22555.578,22555.578,5553.6475,-17001.93
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,43209.188,43209.188,2973.7478,-40235.44
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,25020.57,25020.57,2274.2231,-22746.348
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,11969.531,11969.531,6925.531,-5044.0005
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,19853.38,19853.38,8805.79,-11047.591
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,22206.426,22206.426,62774.13,40567.703
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,23002.383,23002.383,2890.871,-20111.512
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,30324.973,30324.973,9826.092,-20498.88
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,42592.523,42592.523,5976.6675,-36615.855
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,10156.242,10156.242,0.0,-10156.242
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,21211.775,21211.775,7025.8237,-14185.951
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,21355.18,21355.18,0.0,-21355.18
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,23997.865,23997.865,10527.272,-13470.593
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,31397.533,31397.533,0.0,-31397.533
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,27019.771,27019.771,0.0,-27019.771
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,23414.672,23414.672,5128.411,-18286.262
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,32386.768,32386.768,16760.492,-15626.275
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,16653.924,16653.924,7413.1323,-9240.791
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,17212.418,17212.418,0.0,-17212.418
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,19658.023,19658.023,9835.467,-9822.557
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,30236.664,30236.664,9542.881,-20693.783
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,25032.457,25032.457,0.0,-25032.457
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,32483.719,32483.719,7771.486,-24712.232
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,31452.604,31452.604,8727.79,-22724.812
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,25001.322,25001.322,7627.026,-17374.297
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,35011.207,35011.207,0.0,-35011.207
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,31312.643,31312.643,0.0,-31312.643
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,36869.117,36869.117,14103.468,-22765.648
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,16568.898,16568.898,4427.4414,-12141.457
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,23249.164,23249.164,16364.565,-6884.5986
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,27424.422,27424.422,12690.332,-14734.09
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,19524.193,19524.193,16010.407,-3513.7861
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,30590.791,30590.791,5864.883,-24725.908
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,23737.857,23737.857,3188.8982,-20548.959
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,31771.379,31771.379,5647.612,-26123.768
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,29457.266,29457.266,0.0,-29457.266
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,13835.621,13835.621,8289.425,-5546.1963
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,36814.887,36814.887,5948.327,-30866.559
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,9388.734,9388.734,14101.13,4712.3955
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,38943.516,38943.516,9717.886,-29225.629
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,22695.162,22695.162,6125.902,-16569.26
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,0.0,0.0,26880.5,26880.5
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,22996.674,22996.674,4803.0254,-18193.648
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,25318.459,25318.459,0.0,-25318.459
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,19796.338,19796.338,2448.1687,-17348.17
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,29205.664,29205.664,6309.6196,-22896.045
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,31561.861,31561.861,11362.786,-20199.074
