age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8614.517,-16950.152
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14190.6455,14190.6455,12549.824,-1640.8213
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,18375.777,18375.777,11598.076,-6777.701
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12195.764,-13368.906
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21358.996,21358.996,14190.48,-7168.5156
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24367.742,24367.742,0.0,-24367.742
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13294.437,-12270.233
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15084.732,-10479.9375
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8868.979,8868.979,10166.18,1297.2012
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,6932.6885,6932.6885,12801.651,5868.963
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,22172.896,22172.896,8418.908,-13753.988
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,21804.031,21804.031,11716.731,-10087.3
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,22762.451,22762.451,10167.239,-12595.212
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14849.621,14849.621
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14092.253,-11472.417
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,9743.631,9743.631,3332.6829,-6410.948
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13675.609,-11889.061
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,12696.73,12696.73,0.0,-12696.73
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,4816.1294,4816.1294,12286.027,7469.898
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,0.0,0.0,11413.251,11413.251
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,19052.922,19052.922,13871.305,-5181.617
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,20010.06,20010.06,12180.615,-7829.4453
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,16274.401,16274.401,9713.952,-6560.449
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,14909.069,14909.069,11645.841,-3263.2285
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,9585.984,9585.984,10536.45,950.4658
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,12960.256,12960.256,4146.587,-8813.669
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,16223.019,16223.019,11473.608,-4749.41
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,13911.552,13911.552,9525.966,-4385.586
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9882.423,-15682.247
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,8417.701,-17146.969
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13864.877,-11699.793
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,9664.038,9664.038,15058.6,5394.5615
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,6318.0386,6318.0386,14076.043,7758.0044
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11831.091,-13733.579
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,12936.939,12936.939,0.0,-12936.939
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,15651.038,15651.038,8251.629,-7399.409
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,0.0,0.0,8241.904,8241.904
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,19652.666,19652.666,13015.407,-6637.259
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10086.638,-15478.032
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21733.08,21733.08,14762.612,-6970.468
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,13725.269,-11839.401
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,3048.5461,3048.5461,1148.1787,-1900.3674
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,10352.107,-15212.5625
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9538.542,-16026.128
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13852.25,-11712.42
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,21395.543,21395.543,13777.632,-7617.911
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,17741.443,17741.443,10888.817,-6852.626
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21386.943,21386.943,11509.421,-9877.522
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,645.85876,645.85876,9795.472,9149.613
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,15843.14,15843.14,11571.436,-4271.704
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25194.283,25194.283,13725.317,-11468.966
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,16317.406,16317.406,13182.733,-3134.6729
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,23481.098,23481.098,8513.957,-14967.141
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,23940.654,23940.654,13602.373,-10338.281
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,180.87163,-25383.799
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,2760.4612,-22804.209
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,17000.15,17000.15,11219.9,-5780.25
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,11043.37,-14521.3
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20796.559,20796.559,0.0,-20796.559
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,13410.618,13410.618,10333.317,-3077.3008
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5648.7104,5648.7104
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,14823.815,14823.815,9036.136,-5787.6797
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17580.873,17580.873,8365.211,-9215.662
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,20583.654,20583.654,30.52434,-20553.13
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,20027.602,20027.602,0.0,-20027.602
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,11286.84,11286.84,0.0,-11286.84
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8844.04,8844.04
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,10972.176,10972.176,0.0,-10972.176
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,12131.293,-13433.377
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11813.96,-13750.71
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,6175.029,6175.029,11157.064,4982.0356
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,1676.1312,1676.1312
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,16941.094,16941.094,6697.073,-10244.0205
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.434,15155.434
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,6121.1294,6121.1294,9342.759,3221.6294
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,4881.2666,4881.2666
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,13821.11,13821.11,7627.7695,-6193.341
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,774.22595,774.22595,9141.8955,8367.67
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,14083.951,-11480.719
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.4,12466.4
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,6765.2837,6765.2837,9907.707,3142.4233
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11509.257,-14055.413
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,9737.398,9737.398,0.0,-9737.398
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,17952.74,17952.74,0.0,-17952.74
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25564.67,25564.67,10633.032,-14931.638
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14909.944,14909.944
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,12072.93,12072.93
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,11306.625,-14258.045
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,16207.72,16207.72,9761.802,-6445.918
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,18776.717,18776.717,15967.44,-2809.2764
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,11134.3125,11134.3125,0.0,-11134.3125
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,14917.795,-10646.875
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11041.588,11041.588,0.0,-11041.588
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,8235.515,-17329.156
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,12395.574,12395.574,11857.427,-538.14746
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,26729.64,26729.64,0.0,-26729.64
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,521.2052,521.2052,10458.248,9937.043
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11170.827,-14393.843
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,0.0,0.0,12101.627,12101.627
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2896.044,2896.044
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,638.32947,638.32947,0.0,-638.32947
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.684,5371.684
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12474.799,12474.799
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,7868.682,7868.682,0.0,-7868.682
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,6461.7637,6461.7637,10548.241,4086.4775
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6337.6113,6337.6113,9249.71,2912.0986
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9482.173,-16082.497
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,13751.157,13751.157,12179.913,-1571.2441
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,13408.509,13408.509,3266.2346,-10142.274
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,25564.67,25564.67,8916.778,-16647.89
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10772.526,-14792.144
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,12596.44,12596.44,8953.019,-3643.4219
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,22269.697,22269.697,9747.822,-12521.875
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,9776.855,9776.855
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,11397.948,11397.948,7770.195,-3627.7534
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,10478.87,10478.87,6185.3994,-4293.4707
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,17073.146,-8491.523
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,17237.55,17237.55,12897.245,-4340.3057
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6984.4355,6984.4355,9519.888,2535.4521
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,14333.639,14333.639,13192.482,-1141.1562
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,20322.629,20322.629,0.0,-20322.629
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10055.664,-15509.006
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12498.124,-13066.546
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,12596.557,-12968.113
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12073.904,-13490.766
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,9674.102,-15890.568
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,17401.87,17401.87,385.15796,-17016.71
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10205.658,-15359.012
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23883.184,23883.184,12886.69,-10996.493
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,10375.298,10375.298,0.0,-10375.298
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,12589.052,12589.052,12357.048,-232.0039
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,12379.735,-13184.935
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22515.988,22515.988,12607.947,-9908.041
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11786.55,11786.55,10761.803,-1024.7471
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,11125.167,11125.167,10663.869,-461.29785
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18243.314,18243.314,11508.651,-6734.663
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.2056,6054.2056
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24234.172,24234.172,11365.226,-12868.946
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,0.0,0.0,11868.953,11868.953
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,23562.154,23562.154,3218.8442,-20343.31
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,2999.7275,2999.7275,4201.9775,1202.25
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,12512.954,12512.954,10004.533,-2508.421
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,17343.498,-8221.172
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,2663.1272,2663.1272,15152.052,12488.925
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1933.9302,1933.9302,12721.164,10787.234
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11970.819,-13593.851
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1473.4785,1473.4785,10060.25,8586.771
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,10163.734,-15400.936
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,5565.7407,-19998.93
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,8591.771,8591.771,13419.226,4827.454
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,24659.354,24659.354,14574.876,-10084.478
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,21463.479,21463.479,9936.176,-11527.303
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,15730.137,15730.137,10747.686,-4982.451
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.7847,6194.7847
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,0.0,0.0,6131.333,6131.333
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18701.49,18701.49,11611.882,-7089.6084
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,25564.67,25564.67,5497.353,-20067.316
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,0.0,0.0,10627.979,10627.979
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,11547.831,-14016.839
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,8729.708,8729.708,12872.024,4142.3164
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14389.218,-11175.452
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14082.569,14082.569,1362.8735,-12719.695
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,4351.9434,4351.9434
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,4336.864,4336.864,10896.164,6559.3003
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16648.975,16648.975,0.0,-16648.975
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,1210.7545,1210.7545,12673.657,11462.902
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,12475.748,-13088.922
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,533.6573,5646.671,533.6573,-5113.0137
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9786,580.9786,6784.4883,6203.51
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,1716.1404,1716.1404,2065.6892,349.54883
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,18876.498,18876.498,8455.166,-10421.332
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,15220.918,15220.918,8564.8545,-6656.0635
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,21347.037,21347.037,11505.962,-9841.075
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,17915.904,17915.904,0.0,-17915.904
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,23885.69,23885.69,15251.339,-8634.351
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25656.143,25656.143,11502.639,-14153.504
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1713.3448,1713.3448,5423.6494,3710.3047
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,24827.12,24827.12,1154.7214,-23672.398
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11689.927,11689.927
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.9485,2905.9485
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12925.016,-12639.654
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12315.755,-13248.915
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,13008.251,13008.251,471.25208,-12536.999
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10050.9,-15513.77
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11772.682,-13791.988
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,10812.487,10812.487,12117.248,1304.7607
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21971.65,21971.65,0.0,-21971.65
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.318,8430.318
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,9628.732,9628.732,9339.488,-289.24414
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,5395.1646,5395.1646,1838.1458,-3557.0188
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,10033.284,10033.284,12557.366,2524.082
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15069.907,15069.907,9889.799,-5180.1084
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7789.205,7789.205
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,3900.8818,3900.8818,0.0,-3900.8818
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,10398.983,10398.983,10633.815,234.83203
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,6043.944,6043.944,13713.389,7669.445
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,4485.771,4485.771,4575.8237,90.052734
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,24480.922,24480.922,12731.09,-11749.832
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.8302,1188.8302,8604.027,7415.1973
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9346.915,-16217.755
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,5687.792,5687.792,14942.036,9254.244
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,16413.588,16413.588,11259.972,-5153.616
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,14720.588,14720.588,13505.196,-1215.3916
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,19835.016,19835.016,13699.451,-6135.5645
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25931.838,25931.838,7251.7603,-18680.078
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11919.652,-13645.018
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,7239.4165,7239.4165
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15515.436,15515.436,0.0,-15515.436
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,14418.67,14418.67,12301.709,-2116.961
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,14963.986,14963.986,0.0,-14963.986
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,4398.787,4398.787,8057.1904,3658.4033
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,17839.854,17839.854,0.0,-17839.854
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,1921.0903,1921.0903,2312.9495,391.85913
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,17418.0,17418.0,12661.043,-4756.957
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,0.0,0.0,11522.603,11522.603
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,17781.22,17781.22,13408.687,-4372.534
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.276,9244.276
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,6090.131,6090.131,8422.914,2332.7832
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12876.439,-12688.23
