age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2319.4072,0.0,2319.4072,2319.4072
25.0,16.0,0.0,0.0,0.0,0.0,25650.72,4789.113,0.0,15223.601,15223.601,11679.956,-3543.6445
48.0,13.0,1.0,0.0,1.0,0.0,5977.723,5748.726,0.0,10370.57,10370.57,787.6124,-9582.958
34.0,18.0,0.0,0.0,0.0,0.0,22359.15,25243.55,0.0,25564.67,25564.67,8687.857,-16876.812
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,681.60583,681.60583,0.0,-681.60583
32.0,12.0,0.0,0.0,1.0,0.0,2815.466,0.0,0.0,0.0,0.0,0.0,0.0
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23525.365,23525.365,11212.019,-12313.347
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18245.451,18245.451,0.0,-18245.451
26.0,12.0,1.0,0.0,1.0,0.0,18728.63,18547.74,0.0,1854.0676,1854.0676,13351.509,11497.441
38.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7323.5454,-18241.125
40.0,12.0,0.0,0.0,1.0,0.0,22329.76,23925.87,0.0,25564.67,25564.67,12363.317,-13201.353
19.0,12.0,0.0,0.0,0.0,0.0,4627.788,7245.435,0.0,7943.099,7943.099,10711.291,2768.192
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17043.127,17043.127,10506.597,-6536.5303
28.0,14.0,0.0,0.0,0.0,0.0,1920.081,6821.129,0.0,16290.101,16290.101,1064.1659,-15225.935
26.0,14.0,0.0,0.0,0.0,0.0,22131.88,25243.55,0.0,25564.67,25564.67,9010.006,-16554.664
21.0,16.0,0.0,0.0,0.0,0.0,164.5784,5861.516,0.0,5860.3804,5860.3804,9726.91,3866.5298
36.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.155,8198.155
28.0,14.0,0.0,0.0,1.0,0.0,17766.63,20628.1,0.0,25564.67,25564.67,12080.602,-13484.068
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13517.2295,13517.2295
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,11645.88,10630.94,0.0,17341.174,17341.174,691.7939,-16649.38
23.0,12.0,0.0,0.0,1.0,0.0,11062.02,9873.629,0.0,8209.422,8209.422,0.0,-8209.422
52.0,12.0,0.0,0.0,1.0,0.0,22574.67,19405.31,0.0,0.0,0.0,16006.337,16006.337
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.6218,3462.6218
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.2817,1845.2817
29.0,6.0,0.0,1.0,1.0,1.0,8542.403,6701.177,0.0,10589.389,10589.389,8132.64,-2456.7485
47.0,5.0,0.0,1.0,1.0,1.0,22874.44,25243.55,0.0,25564.67,25564.67,5736.7427,-19827.928
51.0,2.0,0.0,1.0,1.0,1.0,23266.29,25243.55,0.0,20571.488,20571.488,11238.198,-9333.29
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,25564.67,25564.67,0.0,-25564.67
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.303,8383.303
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,25564.67,25564.67,13245.988,-12318.682
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,1916.7301,1916.7301,10754.319,8837.589
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,25166.947,25166.947,9403.413,-15763.534
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,13233.652,13233.652,0.0,-13233.652
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,9533.882,9533.882,11748.625,2214.7432
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,19724.045,19724.045,11016.368,-8707.677
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.614,8953.614
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,13558.335,13558.335,8761.216,-4797.119
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.199,8585.199
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,1139.7825,1139.7825,10426.846,9287.063
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,8492.342,8492.342,8126.432,-365.90967
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,25564.67,25564.67,10438.484,-15126.186
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,11363.781,-14200.889
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,25564.67,25564.67,11239.985,-14324.685
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1463.9482,-24100.723
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,18715.941,18715.941,815.05444,-17900.887
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13047.659,-12517.011
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.588,9542.588,14680.35,5137.7617
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,0.0,0.0,14832.348,14832.348
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,1696.6646,1696.6646,8096.246,6399.5815
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,0.0,0.0,3706.227,3706.227
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,25564.67,25564.67,2113.3196,-23451.35
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,25564.67,25564.67,13227.417,-12337.253
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,7858.6895,7858.6895,6448.967,-1409.7227
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,24802.795,24802.795,11170.582,-13632.213
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13833.439,-11731.23
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,25386.572,25386.572,12725.047,-12661.525
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13734.494,-11830.176
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,1.0,24908.607,0.0,24908.607,24908.607
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,0.0,0.0,10811.492,10811.492
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,12254.257,12254.257,14610.543,2356.2861
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,22708.2,22708.2,8358.589,-14349.61
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,17268.7,17268.7,5283.2,-11985.499
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,26126.082,26126.082,12714.038,-13412.044
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8976.036,8976.036
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.96283,464.96283,9196.782,8731.819
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,19658.977,19658.977,0.0,-19658.977
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,13971.921,13971.921,0.0,-13971.921
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,1499.1168,1499.1168,13343.577,11844.46
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,25564.67,25564.67,12097.595,-13467.075
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,25199.432,25199.432,10587.09,-14612.342
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,5371.383,5371.383,13736.094,8364.711
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,602.55585,602.55585,463.77988,-138.77597
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,1171.0092,1171.0092,16216.978,15045.969
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,25564.67,25564.67,12869.501,-12695.169
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,24888.51,24888.51,10820.161,-14068.349
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,0.0,0.0,11801.831,11801.831
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,20809.084,20809.084,11465.189,-9343.895
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,20418.266,20418.266,12195.449,-8222.816
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,25564.67,25564.67,0.0,-25564.67
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,9592.938,9592.938,13931.74,4338.802
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6750.7925,-18813.877
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,20240.844,20240.844,12572.818,-7668.0254
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,11303.155,11303.155,7444.629,-3858.5264
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,382.36212,382.36212,0.0,-382.36212
38.0,16.0,0.0,0.0,1.0,0.0,16116.93,19351.6,0.0,23353.38,23353.38,16112.085,-7241.296
37.0,16.0,0.0,0.0,1.0,0.0,25556.68,25243.55,0.0,24254.996,24254.996,12133.356,-12121.64
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,1402.835,5356.645,0.0,8701.557,8701.557,13528.679,4827.122
37.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6491.6465,-19073.023
36.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12116.246,-13448.424
23.0,9.0,0.0,1.0,1.0,1.0,8430.725,8733.194,0.0,9091.704,9091.704,0.0,-9091.704
23.0,13.0,0.0,0.0,1.0,0.0,13236.81,14394.19,0.0,18208.543,18208.543,0.0,-18208.543
27.0,12.0,0.0,1.0,1.0,0.0,24563.33,24790.6,0.0,25564.67,25564.67,12384.691,-13179.979
24.0,12.0,0.0,0.0,0.0,0.0,0.0,6126.484,0.0,11634.507,11634.507,11369.085,-265.42188
44.0,14.0,0.0,0.0,1.0,0.0,18758.02,19530.63,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4957.1196,4957.1196,10035.211,5078.0913
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12260.475,12260.475
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10131.181,-15433.489
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3102.629,0.0,11359.606,11359.606,8243.509,-3116.0977
36.0,14.0,0.0,0.0,1.0,0.0,9602.367,20354.18,0.0,0.0,0.0,0.0,0.0
20.0,13.0,1.0,0.0,0.0,0.0,5094.094,4388.081,0.0,2767.936,2767.936,2277.5374,-490.39868
32.0,9.0,0.0,0.0,1.0,1.0,20348.95,22876.74,0.0,20593.885,20593.885,13426.331,-7167.5537
21.0,12.0,0.0,1.0,1.0,0.0,13125.13,11826.87,0.0,15477.136,15477.136,0.0,-15477.136
50.0,8.0,0.0,1.0,0.0,1.0,22833.3,23981.37,0.0,18561.793,18561.793,0.0,-18561.793
20.0,12.0,0.0,1.0,0.0,0.0,3317.039,4346.903,0.0,5486.3525,5486.3525,0.0,-5486.3525
27.0,12.0,0.0,1.0,1.0,0.0,12899.81,4388.081,0.0,0.0,0.0,843.9612,843.9612
36.0,12.0,0.0,0.0,1.0,0.0,12255.21,2637.145,0.0,3085.1125,3085.1125,0.0,-3085.1125
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.7876,5325.7876
23.0,12.0,0.0,0.0,1.0,0.0,12292.44,6966.145,0.0,15859.159,15859.159,0.0,-15859.159
21.0,9.0,0.0,0.0,1.0,1.0,17500.17,14609.03,0.0,16625.44,16625.44,6136.6143,-10488.825
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.093,11862.093
46.0,8.0,0.0,1.0,1.0,1.0,23985.34,21399.73,0.0,25564.67,25564.67,12546.122,-13018.548
18.0,11.0,0.0,1.0,0.0,1.0,3912.656,5958.194,0.0,6308.005,6308.005,1855.981,-4452.024
27.0,16.0,0.0,0.0,0.0,0.0,12711.72,15951.77,0.0,3690.977,3690.977,8903.935,5212.9575
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11405.248,-14159.422
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11694.452,-13870.218
29.0,17.0,0.0,0.0,1.0,0.0,0.0,23331.48,0.0,25564.67,25564.67,9811.445,-15753.225
36.0,13.0,0.0,0.0,1.0,0.0,22171.06,22939.4,0.0,25564.67,25564.67,11788.672,-13775.998
21.0,12.0,0.0,0.0,0.0,0.0,7313.943,4629.774,0.0,7824.909,7824.909,11521.269,3696.3594
29.0,9.0,0.0,1.0,1.0,1.0,20638.92,23027.13,0.0,12396.032,12396.032,8750.216,-3645.8164
55.0,11.0,0.0,0.0,1.0,1.0,12190.56,13099.79,0.0,7693.1323,7693.1323,0.0,-7693.1323
19.0,12.0,0.0,0.0,0.0,0.0,452.5906,2377.548,0.0,955.3907,955.3907,13216.564,12261.174
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4638.231,4638.231,9573.531,4935.3003
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11286.384,11286.384
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13486.712,-12077.958
26.0,16.0,0.0,0.0,1.0,0.0,14874.75,17142.34,0.0,25564.67,25564.67,7121.1997,-18443.47
20.0,12.0,0.0,0.0,1.0,0.0,3215.157,11490.29,0.0,25564.67,25564.67,8103.684,-17460.986
26.0,16.0,0.0,0.0,1.0,0.0,4233.976,0.0,0.0,19160.523,19160.523,0.0,-19160.523
20.0,14.0,0.0,0.0,0.0,0.0,146.945,2866.306,0.0,10433.986,10433.986,0.0,-10433.986
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10803.403,10803.403,0.0,-10803.403
29.0,17.0,0.0,0.0,1.0,0.0,24686.76,22593.87,0.0,17877.979,17877.979,16027.684,-1850.2949
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2908,1413.2908
26.0,12.0,0.0,0.0,0.0,0.0,11751.68,3886.79,0.0,1475.8881,1475.8881,6320.3315,4844.4434
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4586.342,0.0,4586.342,4586.342
55.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11390.542,11390.542
41.0,8.0,0.0,0.0,1.0,1.0,16224.69,16931.08,0.0,17458.455,17458.455,0.0,-17458.455
33.0,13.0,0.0,0.0,1.0,0.0,20299.96,22278.77,0.0,21779.115,21779.115,13125.308,-8653.808
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23894.229,23894.229,10254.329,-13639.899
27.0,16.0,0.0,0.0,1.0,0.0,21885.01,22137.34,0.0,22792.014,22792.014,10203.539,-12588.475
28.0,12.0,1.0,0.0,0.0,0.0,16722.34,4253.806,0.0,20862.562,20862.562,345.6213,-20516.941
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11848.003,-13716.667
17.0,11.0,0.0,0.0,0.0,1.0,223.3564,0.0,0.0,4669.844,4669.844,4792.2104,122.36621
52.0,13.0,0.0,0.0,1.0,0.0,5877.8,6031.597,0.0,0.0,0.0,11766.726,11766.726
25.0,14.0,0.0,0.0,0.0,0.0,2210.053,9939.871,0.0,12779.995,12779.995,38.66313,-12741.332
36.0,12.0,0.0,1.0,1.0,0.0,13127.09,14306.47,0.0,13308.359,13308.359,2027.9237,-11280.436
24.0,14.0,1.0,0.0,0.0,0.0,7029.849,4398.823,0.0,1567.7771,1567.7771,0.0,-1567.7771
21.0,12.0,1.0,0.0,1.0,0.0,14584.78,15199.84,0.0,15590.214,15590.214,8801.372,-6788.842
34.0,18.0,0.0,0.0,1.0,0.0,7911.519,18993.53,0.0,17828.506,17828.506,11290.898,-6537.6074
45.0,12.0,0.0,0.0,1.0,0.0,9490.688,17965.89,0.0,17228.414,17228.414,0.0,-17228.414
28.0,7.0,0.0,1.0,1.0,1.0,18140.85,19353.39,0.0,23152.451,23152.451,0.0,-23152.451
43.0,16.0,0.0,1.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,752.12476,752.12476
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12148.024,-13416.6455
19.0,10.0,0.0,0.0,0.0,1.0,905.1813,3645.097,0.0,8024.246,8024.246,0.0,-8024.246
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12131.506,-13433.164
54.0,12.0,0.0,0.0,1.0,0.0,19982.56,19960.31,0.0,18165.45,18165.45,11901.628,-6263.8213
52.0,12.0,0.0,0.0,0.0,0.0,12323.79,11905.65,0.0,15551.035,15551.035,12466.7295,-3084.3057
45.0,10.0,0.0,0.0,1.0,1.0,13867.69,9375.919,0.0,0.0,0.0,8846.397,8846.397
49.0,11.0,0.0,1.0,1.0,1.0,17964.52,18563.85,0.0,0.0,0.0,5764.666,5764.666
21.0,12.0,0.0,0.0,0.0,0.0,3616.807,5474.806,0.0,3659.5112,3659.5112,10648.2295,6988.7183
44.0,11.0,0.0,1.0,1.0,1.0,22067.22,14229.48,0.0,19431.11,19431.11,8939.519,-10491.591
36.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11554.769,-14009.901
36.0,14.0,0.0,1.0,1.0,0.0,24175.39,12360.39,0.0,17963.207,17963.207,614.4115,-17348.795
30.0,12.0,0.0,0.0,1.0,0.0,12547.14,25243.55,0.0,25564.67,25564.67,159.78261,-25404.887
42.0,12.0,0.0,0.0,0.0,0.0,14937.45,16547.95,0.0,0.0,0.0,5277.549,5277.549
48.0,16.0,0.0,0.0,1.0,0.0,18005.66,16587.34,0.0,20521.768,20521.768,12518.311,-8003.457
20.0,12.0,0.0,0.0,0.0,0.0,9902.134,6049.5,0.0,5755.3506,5755.3506,499.04016,-5256.3105
41.0,10.0,0.0,0.0,1.0,1.0,17527.6,14915.18,0.0,15676.623,15676.623,5611.0864,-10065.537
19.0,12.0,0.0,0.0,0.0,0.0,7889.967,11409.73,0.0,0.0,0.0,10511.657,10511.657
42.0,1.0,0.0,1.0,1.0,1.0,25862.32,23947.35,0.0,25564.67,25564.67,6860.093,-18704.578
26.0,14.0,0.0,1.0,1.0,0.0,15715.28,15312.63,0.0,0.0,0.0,979.4228,979.4228
21.0,14.0,0.0,1.0,1.0,0.0,826.8106,5143.597,0.0,9375.097,9375.097,0.0,-9375.097
45.0,16.0,0.0,0.0,0.0,0.0,25862.32,17792.23,0.0,22556.1,22556.1,0.0,-22556.1
27.0,15.0,0.0,0.0,0.0,0.0,3307.242,18028.55,0.0,16997.264,16997.264,287.38675,-16709.877
28.0,16.0,0.0,0.0,0.0,0.0,16628.3,24740.47,0.0,23888.72,23888.72,3263.4673,-20625.254
38.0,12.0,0.0,0.0,1.0,0.0,19739.61,20857.26,0.0,20344.594,20344.594,7191.0737,-13153.52
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,0.0,0.0,24816.07,24090.58,0.0,25564.67,25564.67,438.32312,-25126.348
55.0,3.0,0.0,0.0,0.0,1.0,16967.25,15939.24,0.0,15278.147,15278.147,11855.351,-3422.7969
25.0,12.0,0.0,0.0,1.0,0.0,14884.55,15133.6,0.0,17906.172,17906.172,0.0,-17906.172
52.0,8.0,0.0,0.0,0.0,1.0,12133.74,12306.68,0.0,12475.857,12475.857,12871.112,395.25488
34.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14240.344,-11324.326
20.0,13.0,0.0,0.0,0.0,0.0,3424.798,5179.403,0.0,19998.49,19998.49,4214.578,-15783.912
42.0,7.0,0.0,0.0,1.0,1.0,21357.97,22611.77,0.0,25564.67,25564.67,15036.05,-10528.62
27.0,12.0,0.0,0.0,1.0,0.0,4043.927,3231.532,0.0,2811.7795,2811.7795,2730.2776,-81.50195
37.0,12.0,0.0,1.0,1.0,0.0,0.0,9868.258,0.0,14142.408,14142.408,0.0,-14142.408
21.0,12.0,0.0,1.0,1.0,0.0,10654.49,10151.13,0.0,13305.597,13305.597,10755.733,-2549.8633
26.0,11.0,0.0,0.0,1.0,1.0,10795.56,15316.21,0.0,12029.064,12029.064,12190.748,161.6836
20.0,11.0,0.0,0.0,1.0,1.0,90.12627,2719.5,0.0,9381.126,9381.126,8648.819,-732.30664
36.0,12.0,0.0,1.0,1.0,0.0,18336.78,1215.629,0.0,17833.865,17833.865,9458.931,-8374.935
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9401.489,-16163.181
18.0,12.0,0.0,0.0,0.0,0.0,7121.935,6155.129,0.0,12057.357,12057.357,133.50911,-11923.849
29.0,18.0,0.0,0.0,0.0,0.0,3659.91,5646.677,0.0,15367.177,15367.177,9160.662,-6206.5146
34.0,17.0,0.0,0.0,1.0,0.0,20601.69,20801.76,0.0,10064.013,10064.013,6080.0063,-3984.0063
22.0,12.0,0.0,0.0,1.0,0.0,9022.424,0.0,0.0,0.0,0.0,1929.8484,1929.8484
28.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9298,278.9298
26.0,13.0,0.0,0.0,1.0,0.0,25693.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,10162.72,10256.76,0.0,9695.907,9695.907,0.0,-9695.907
25.0,11.0,0.0,1.0,0.0,1.0,15070.68,7553.371,0.0,13050.927,13050.927,11589.748,-1461.1787
35.0,12.0,0.0,0.0,1.0,0.0,19710.22,16037.71,0.0,18355.947,18355.947,15042.819,-3313.128
52.0,6.0,0.0,1.0,1.0,1.0,9641.552,7299.145,0.0,4167.7847,4167.7847,581.4105,-3586.374
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13731.013,-11833.657
27.0,13.0,0.0,0.0,0.0,0.0,16406.9,3426.677,0.0,9698.064,9698.064,9025.695,-672.36914
33.0,18.0,0.0,0.0,1.0,0.0,15672.18,18572.81,0.0,22070.143,22070.143,10727.719,-11342.424
33.0,12.0,0.0,1.0,1.0,0.0,21644.02,25243.55,0.0,25564.67,25564.67,10845.8,-14718.87
25.0,13.0,0.0,0.0,1.0,0.0,13779.52,12310.26,0.0,0.0,0.0,12171.64,12171.64
31.0,16.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,25564.67,25564.67,7134.944,-18429.727
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,11.0,0.0,0.0,1.0,1.0,15031.49,12161.66,0.0,0.0,0.0,13500.563,13500.563
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11117.591,-14447.079
27.0,15.0,0.0,0.0,1.0,0.0,16551.89,2506.452,0.0,9838.739,9838.739,0.0,-9838.739
43.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.35706,265.35706
20.0,12.0,0.0,0.0,0.0,0.0,2838.978,1738.403,0.0,527.311,527.311,6558.9365,6031.6255
31.0,18.0,0.0,0.0,1.0,0.0,22860.73,22780.06,0.0,25564.67,25564.67,10202.861,-15361.809
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5587.546,5587.546,9693.058,4105.5117
50.0,6.0,0.0,1.0,1.0,1.0,15873.98,18927.29,0.0,22386.941,22386.941,12778.853,-9608.089
41.0,4.0,0.0,1.0,1.0,1.0,8213.246,8434.21,0.0,7848.975,7848.975,0.0,-7848.975
45.0,2.0,0.0,1.0,1.0,1.0,14933.53,17559.48,0.0,13197.542,13197.542,13937.892,740.3496
53.0,2.0,0.0,1.0,1.0,1.0,7795.923,9784.113,0.0,3168.9182,3168.9182,14293.138,11124.22
41.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,1.0,1.0,1.0,20360.7,20225.27,0.0,20948.16,20948.16,1225.4982,-19722.662
42.0,18.0,0.0,0.0,1.0,0.0,15993.49,155.7581,0.0,23417.504,23417.504,7975.269,-15442.234
20.0,12.0,0.0,0.0,1.0,0.0,6212.835,8620.403,0.0,14655.357,14655.357,0.0,-14655.357
47.0,12.0,0.0,0.0,0.0,0.0,22776.48,23129.18,0.0,0.0,0.0,16971.857,16971.857
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.061,9130.061
27.0,16.0,0.0,0.0,1.0,0.0,12145.49,17507.56,0.0,25808.428,25808.428,15549.542,-10258.886
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,10980.275,-14584.395
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24511.992,24511.992,8958.789,-15553.203
25.0,14.0,0.0,0.0,1.0,0.0,19968.85,20744.47,0.0,24591.86,24591.86,0.0,-24591.86
34.0,12.0,0.0,0.0,1.0,0.0,25168.74,18841.35,0.0,18151.35,18151.35,1561.6018,-16589.748
32.0,18.0,0.0,0.0,1.0,0.0,18111.46,19013.23,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,19124.4,20450.85,0.0,23428.984,23428.984,12867.476,-10561.509
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13833.767,-11730.903
