age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,23793.246,23793.246,10766.019,-13027.228
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21609.295,21609.295,4247.39,-17361.904
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,31371.406,31371.406,8401.842,-22969.564
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27873.135,27873.135,3234.8716,-24638.264
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,34508.688,34508.688,0.0,-34508.688
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,30738.352,30738.352,4400.815,-26337.537
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23174.162,23174.162,0.0,-23174.162
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15942.625,15942.625,2619.4165,-13323.209
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22557.65,22557.65,4930.168,-17627.482
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,25850.99,25850.99,12114.811,-13736.18
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,34124.25,34124.25,8272.226,-25852.023
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,24420.865,24420.865,6074.8716,-18345.994
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,40647.426,40647.426,0.0,-40647.426
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,18640.967,18640.967,0.0,-18640.967
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,10550.376,10550.376,5617.3647,-4933.011
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,17717.057,17717.057,2432.6978,-15284.359
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25148.04,25148.04,0.0,-25148.04
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,27923.393,27923.393,10021.271,-17902.121
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,25170.91,25170.91,957.8547,-24213.055
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,24714.443,24714.443,9600.965,-15113.479
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,25738.596,25738.596,11516.35,-14222.246
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,33688.03,33688.03,9876.893,-23811.139
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12342.585,12342.585,0.0,-12342.585
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26904.336,26904.336,5354.632,-21549.703
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17985.807,17985.807,0.0,-17985.807
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25025.379,25025.379,11450.9795,-13574.399
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,31271.537,31271.537,13125.908,-18145.629
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,36843.867,36843.867,3899.0364,-32944.832
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27667.623,27667.623,0.0,-27667.623
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29556.344,29556.344,3201.5256,-26354.818
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17055.613,17055.613,3382.4734,-13673.14
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27314.309,27314.309,8976.593,-18337.715
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,0.0,0.0,9665.844,9665.844
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,31025.393,31025.393,4491.9067,-26533.486
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,25512.977,25512.977,9324.956,-16188.0205
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,24361.123,24361.123,9890.361,-14470.762
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,24373.377,24373.377,10183.348,-14190.029
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,14648.091,14648.091,0.0,-14648.091
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,29640.8,29640.8,3520.0398,-26120.762
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,23026.963,23026.963,8392.636,-14634.327
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,28193.037,28193.037,8130.5474,-20062.49
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,22357.264,22357.264,8718.483,-13638.78
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,3994.8909,3994.8909,5521.945,1527.054
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,14091.058,14091.058,8443.459,-5647.5986
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,22142.248,22142.248,10424.406,-11717.842
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,16252.093,16252.093,0.0,-16252.093
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,27264.43,27264.43,4912.3145,-22352.115
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,19582.688,19582.688,16609.736,-2972.9512
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,34467.305,34467.305,80050.73,45583.42
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,18357.27,18357.27,8698.076,-9659.193
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,23076.84,23076.84,11588.151,-11488.688
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,0.0,0.0,0.0,0.0
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,21186.16,21186.16,4085.3203,-17100.84
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,3845.6462,3845.6462
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,15744.613,15744.613,3239.7678,-12504.846
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,21582.654,21582.654,0.0,-21582.654
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,39284.477,39284.477,10272.442,-29012.035
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18974.924,18974.924,13377.269,-5597.6553
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,33347.75,33347.75,8249.065,-25098.684
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,20241.105,20241.105,3737.527,-16503.578
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,19047.812,19047.812,0.0,-19047.812
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,22186.625,22186.625,0.0,-22186.625
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,13203.536,13203.536,9424.68,-3778.8564
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,23830.162,23830.162,0.0,-23830.162
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,16576.334,16576.334,0.0,-16576.334
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,8391.488,8391.488,11748.19,3356.7021
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,27152.457,27152.457,0.0,-27152.457
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,8247.791,8247.791,0.0,-8247.791
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,12439.825,12439.825,0.0,-12439.825
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,32188.701,32188.701,4107.981,-28080.72
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,14154.943,14154.943,9561.018,-4593.926
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,23777.332,23777.332,11349.883,-12427.449
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,36826.58,36826.58,4737.5635,-32089.016
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,28293.48,28293.48,0.0,-28293.48
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,13523.465,13523.465,0.0,-13523.465
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,34381.44,34381.44,4732.861,-29648.58
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,29485.162,29485.162,6398.594,-23086.568
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,14752.823,14752.823,9595.102,-5157.7217
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,0.0,0.0,9126.119,9126.119
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,24645.83,24645.83,5606.684,-19039.146
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,29682.46,29682.46,8250.493,-21431.969
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,26598.959,26598.959,5749.064,-20849.895
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,29847.488,29847.488,2475.5188,-27371.969
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,35099.094,35099.094,0.0,-35099.094
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,11509.134,11509.134,3580.095,-7929.039
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,37750.594,37750.594,0.0,-37750.594
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,8105.9614,8105.9614,11670.442,3564.481
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,22386.324,22386.324,0.0,-22386.324
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,16492.137,16492.137,8406.353,-8085.784
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,39076.02,39076.02,6966.7666,-32109.254
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,24116.248,24116.248,9330.73,-14785.518
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,30332.537,30332.537,6982.8545,-23349.684
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,20184.139,20184.139,0.0,-20184.139
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25659.45,25659.45,9958.029,-15701.42
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,26386.52,26386.52,0.0,-26386.52
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,22346.447,22346.447,0.0,-22346.447
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,26328.457,26328.457,9863.121,-16465.336
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,27631.46,27631.46,6958.1304,-20673.33
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,0.0,0.0,0.0,0.0
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,21588.371,21588.371,0.0,-21588.371
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,6321.7285,6321.7285,0.0,-6321.7285
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,24951.107,24951.107,4962.2305,-19988.877
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,29613.525,29613.525,6838.187,-22775.338
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,29706.99,29706.99,0.0,-29706.99
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,21023.324,21023.324,9780.459,-11242.865
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,26799.398,26799.398,5759.644,-21039.754
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25074.896,25074.896,12478.539,-12596.357
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,14590.662,14590.662,0.0,-14590.662
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,962.898,962.898,4411.5444,3448.6465
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,28537.336,28537.336,5810.6763,-22726.66
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,7892.267,7892.267,12958.01,5065.7427
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,17254.01,17254.01,0.0,-17254.01
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,14888.787,14888.787,6998.9717,-7889.8154
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,16461.2,16461.2,11794.713,-4666.4863
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,29443.086,29443.086,4113.804,-25329.281
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,22076.889,22076.889,0.0,-22076.889
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,36259.25,36259.25,0.0,-36259.25
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,18193.246,18193.246,13822.236,-4371.01
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,34746.367,34746.367,7885.013,-26861.354
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,24912.484,24912.484,0.0,-24912.484
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,23076.072,23076.072,16095.117,-6980.955
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,29117.809,29117.809,0.0,-29117.809
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,20135.355,20135.355,12234.042,-7901.3135
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,7199.869,7199.869,0.0,-7199.869
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20923.213,20923.213,7512.684,-13410.529
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,14483.641,14483.641,4139.0186,-10344.622
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,23871.83,23871.83,7240.0474,-16631.783
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,34323.797,34323.797,41133.81,6810.0117
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,36916.12,36916.12,0.0,-36916.12
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17691.533,17691.533,4774.542,-12916.991
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,0.0,0.0,8542.029,8542.029
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,11958.446,11958.446,8954.767,-3003.6797
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,23484.861,23484.861,5774.2495,-17710.611
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,20576.52,20576.52,4332.887,-16243.633
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,16681.982,16681.982,0.0,-16681.982
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,34558.684,34558.684,16087.731,-18470.953
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,27841.64,27841.64,7929.9814,-19911.66
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,28262.918,28262.918,0.0,-28262.918
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,19483.95,19483.95,0.0,-19483.95
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,24260.328,24260.328,0.0,-24260.328
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,23906.758,23906.758,6702.5615,-17204.195
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,27481.88,27481.88,0.0,-27481.88
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,28049.514,28049.514,8989.928,-19059.586
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,22666.164,22666.164,0.0,-22666.164
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,33234.01,33234.01,5452.716,-27781.297
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,20946.75,20946.75,53322.69,32375.941
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,26693.252,26693.252,13119.854,-13573.398
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,34537.19,34537.19,4541.9785,-29995.213
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,31336.893,31336.893,0.0,-31336.893
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,21885.25,21885.25,0.0,-21885.25
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,22276.383,22276.383,0.0,-22276.383
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,23335.785,23335.785,3953.6516,-19382.133
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,13769.457,13769.457,3657.209,-10112.248
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,27388.914,27388.914,1579.6329,-25809.281
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,33155.695,33155.695,0.0,-33155.695
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,20633.258,20633.258,0.0,-20633.258
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,17123.438,17123.438,0.0,-17123.438
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,37173.79,37173.79,683.8357,-36489.953
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,24999.111,24999.111,0.0,-24999.111
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,16168.131,16168.131,1973.2152,-14194.916
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,10426.817,10426.817,36.91549,-10389.902
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,19654.19,19654.19,1894.4789,-17759.71
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,35254.457,35254.457,0.0,-35254.457
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,19376.443,19376.443,11403.25,-7973.1934
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,33053.004,33053.004,0.0,-33053.004
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,30568.654,30568.654,11649.548,-18919.105
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,25432.91,25432.91,0.0,-25432.91
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,19927.838,19927.838,5821.933,-14105.904
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,33133.31,33133.31,44742.527,11609.219
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,24793.365,24793.365,8534.754,-16258.611
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,34046.332,34046.332,0.0,-34046.332
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,12065.245,12065.245,0.0,-12065.245
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,18562.424,18562.424,6524.5283,-12037.8955
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,26980.13,26980.13,1064.12,-25916.012
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,12232.746,12232.746,4981.684,-7251.062
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,21250.36,21250.36,7777.8926,-13472.467
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,17046.953,17046.953,10821.917,-6225.036
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,23126.492,23126.492,125.24352,-23001.248
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,27860.336,27860.336,2652.744,-25207.592
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,25833.53,25833.53,4518.6255,-21314.904
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,15953.0625,15953.0625,5640.2344,-10312.828
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,20732.357,20732.357,13415.037,-7317.3203
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,28107.986,28107.986,8834.598,-19273.389
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,32341.223,32341.223,6211.4453,-26129.777
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,22305.467,22305.467,6667.066,-15638.4
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,39930.434,39930.434,0.0,-39930.434
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,32120.719,32120.719,6570.044,-25550.676
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,24113.686,24113.686,9731.369,-14382.316
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,32908.047,32908.047,7965.58,-24942.467
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,21352.688,21352.688,6451.0444,-14901.643
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,31514.93,31514.93,2210.6423,-29304.287
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,27867.684,27867.684,2360.8115,-25506.871
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,20195.887,20195.887,15690.806,-4505.081
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,17768.848,17768.848,0.0,-17768.848
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,32659.795,32659.795,4434.6543,-28225.14
31.0,12.0,1.0,0.0,1.0,0.0,22727.494,1503.871,0.0,11885.681,11885.681,77434.2,65548.52
34.0,12.0,0.0,0.0,1.0,0.0,22727.494,18619.355,0.0,16732.697,16732.697,10936.899,-5795.798
28.0,12.0,0.0,0.0,1.0,0.0,22727.494,20051.613,0.0,0.0,0.0,4487.964,4487.964
26.0,12.0,0.0,0.0,1.0,0.0,22727.494,21483.871,0.0,36264.133,36264.133,10923.873,-25340.26
46.0,12.0,0.0,0.0,1.0,0.0,22727.494,21841.936,0.0,19979.441,19979.441,0.0,-19979.441
27.0,17.0,0.0,0.0,1.0,0.0,22727.494,22379.031,0.0,26847.904,26847.904,0.0,-26847.904
47.0,13.0,0.0,0.0,1.0,0.0,22727.494,22558.064,0.0,0.0,0.0,1571.8379,1571.8379
29.0,17.0,0.0,0.0,1.0,0.0,22923.422,21483.871,0.0,21348.469,21348.469,4472.9897,-16875.479
24.0,16.0,0.0,0.0,0.0,0.0,22923.422,22379.031,0.0,28822.033,28822.033,0.0,-28822.033
30.0,16.0,0.0,0.0,1.0,0.0,22923.422,23274.193,0.0,24638.885,24638.885,1229.1979,-23409.688
23.0,12.0,0.0,0.0,1.0,0.0,22982.2,24033.29,0.0,26429.973,26429.973,10548.631,-15881.342
27.0,15.0,0.0,0.0,1.0,0.0,23119.348,0.0,0.0,8360.137,8360.137,0.0,-8360.137
25.0,12.0,0.0,0.0,1.0,0.0,23119.348,24074.469,0.0,33737.797,33737.797,2858.0996,-30879.697
26.0,12.0,0.0,0.0,1.0,0.0,23315.275,26767.113,0.0,32955.85,32955.85,6177.624,-26778.227
26.0,12.0,0.0,0.0,1.0,0.0,23511.201,0.0,0.0,14813.802,14813.802,0.0,-14813.802
25.0,12.0,0.0,0.0,1.0,0.0,23511.201,11279.032,0.0,22037.188,22037.188,8318.63,-13718.558
32.0,12.0,0.0,0.0,1.0,0.0,23511.201,13785.484,0.0,26415.607,26415.607,1506.1837,-24909.424
32.0,12.0,0.0,1.0,1.0,0.0,23511.201,13964.516,0.0,25196.738,25196.738,8320.909,-16875.828
50.0,16.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,10610.135,10610.135,7051.8486,-3558.2861
25.0,13.0,0.0,0.0,0.0,0.0,23511.201,14322.581,0.0,24694.986,24694.986,10457.852,-14237.135
33.0,12.0,1.0,0.0,1.0,0.0,23511.201,14322.581,0.0,11301.267,11301.267,12553.342,1252.0752
27.0,12.0,0.0,0.0,1.0,0.0,23511.201,15038.71,0.0,38999.043,38999.043,13276.207,-25722.836
28.0,16.0,1.0,0.0,1.0,0.0,23511.201,16112.903,0.0,24561.564,24561.564,0.0,-24561.564
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,20955.11,20955.11,0.0,-20955.11
38.0,12.0,0.0,0.0,1.0,0.0,23511.201,16112.903,0.0,22178.51,22178.51,0.0,-22178.51
31.0,12.0,0.0,0.0,1.0,0.0,23511.201,17903.227,0.0,27721.545,27721.545,2110.1655,-25611.379
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,18798.387,0.0,35837.035,35837.035,4246.478,-31590.557
43.0,12.0,1.0,0.0,1.0,0.0,23511.201,19421.42,0.0,33790.207,33790.207,3747.9019,-30042.305
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,26383.375,26383.375,0.0,-26383.375
37.0,17.0,1.0,0.0,1.0,0.0,23511.201,19693.549,0.0,26155.768,26155.768,17188.271,-8967.496
23.0,12.0,0.0,0.0,1.0,0.0,23511.201,19854.678,0.0,22289.346,22289.346,0.0,-22289.346
55.0,12.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,24441.021,24441.021,13909.059,-10531.963
34.0,17.0,0.0,0.0,1.0,0.0,23511.201,20588.71,0.0,26363.676,26363.676,6477.5444,-19886.13
28.0,17.0,0.0,0.0,1.0,0.0,23511.201,20946.773,0.0,5402.309,5402.309,8390.753,2988.4438
31.0,14.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,25883.664,25883.664,4291.2383,-21592.426
28.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,25818.014,25818.014,0.0,-25818.014
25.0,12.0,0.0,1.0,1.0,0.0,23511.201,21483.871,0.0,14857.921,14857.921,3259.6714,-11598.25
54.0,15.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,26310.816,26310.816,5512.4473,-20798.37
42.0,12.0,1.0,0.0,0.0,0.0,23511.201,21483.871,0.0,30722.48,30722.48,0.0,-30722.48
35.0,12.0,0.0,0.0,1.0,0.0,23511.201,21483.871,0.0,24910.887,24910.887,16349.33,-8561.557
