age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,18046.678,18046.678,11103.92,-6942.758
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14436.015,14436.015,9409.254,-5026.7607
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,24218.18,24218.18,5609.5933,-18608.586
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11725.549,-13839.121
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,25564.67,25564.67,8736.368,-16828.3
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,11817.56,11817.56
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22523.682,22523.682,14026.896,-8496.785
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10664.099,-14900.571
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7372.7173,-18191.953
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8480.424,8480.424,12005.911,3525.4873
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,8811.726,8811.726,824.5876,-7987.138
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,21327.832,21327.832,9909.936,-11417.896
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,12289.564,12289.564,8549.859,-3739.705
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,6615.4463,6615.4463,0.0,-6615.4463
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8873.639,8873.639
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.59,-14365.08
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,318.8166,318.8166,10743.017,10424.2
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9916.532,-15648.138
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,10814.785,-14749.885
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,14160.828,14160.828,11129.8125,-3031.0156
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,22986.98,22986.98,13497.021,-9489.959
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,12610.237,-12954.433
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,23142.363,23142.363,16289.339,-6853.0244
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,10241.212,10241.212,7786.3975,-2454.8145
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,25285.342,25285.342,0.0,-25285.342
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,20695.111,20695.111,11649.209,-9045.902
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,16950.533,16950.533,10919.653,-6030.88
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,14998.273,14998.273,10076.212,-4922.0615
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,11314.294,11314.294,14203.66,2889.3662
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7682.2246,-17882.445
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,0.0,0.0,600.6352,600.6352
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,4691.197,4691.197,0.0,-4691.197
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,12678.167,-12886.503
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11699.005,-13865.665
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,10134.735,10134.735,11912.504,1777.7686
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,15922.331,15922.331,13581.564,-2340.7666
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13365.962,13365.962,5535.1094,-7830.8525
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,20789.248,20789.248,0.0,-20789.248
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,18686.377,18686.377,9799.94,-8886.437
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7603.213,-17961.457
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,2635.0708,2635.0708,12161.072,9526.002
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,23878.47,23878.47,0.0,-23878.47
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,5129.301,5129.301,12923.296,7793.995
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,18212.219,18212.219,9339.596,-8872.623
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,12262.366,-13302.304
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,744.44354,-24820.227
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14692.337,-10872.333
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4746.236,-20818.434
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,12407.239,-13157.431
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,14748.22,-10816.45
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,11778.3125,11778.3125
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25348.457,25348.457,17767.64,-7580.8164
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6796.3794,6796.3794,12133.971,5337.5913
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,24643.809,24643.809,15718.014,-8925.795
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17241.506,17241.506,12646.996,-4594.51
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,4473.2886,4473.2886,10014.979,5541.69
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,8243.831,-17320.84
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,19575.207,19575.207,11480.204,-8095.003
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11725.09,-13839.58
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,22692.496,22692.496,8641.48,-14051.016
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,12016.339,12016.339,9160.636,-2855.7031
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,24751.74,24751.74,0.0,-24751.74
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23439.844,23439.844,0.0,-23439.844
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,13777.033,-11787.637
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,4533.3384,4533.3384,2637.531,-1895.8074
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648.65,7648.65,5412.725,-2235.9248
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,3775.2349,3775.2349,0.0,-3775.2349
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,6035.183,6035.183,15083.317,9048.135
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,0.0,0.0,3417.4915,3417.4915
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,11463.913,-14100.757
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,12520.737,12520.737
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3172.3987,3172.3987
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,3573.2842,3573.2842,10125.336,6552.052
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,1901.8413,1901.8413,11336.02,9434.178
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,12936.398,-12628.271
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9441.968,9441.968
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,7723.854,-17840.816
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,12328.339,12328.339,0.0,-12328.339
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.477,11781.477
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,4513.8022,4513.8022,12934.735,8420.934
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,10732.216,10732.216
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,9622.4795,9622.4795,0.0,-9622.4795
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,9837.301,9837.301
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11849.057,-13715.613
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.7559,3130.7559
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,13064.954,13064.954,16680.58,3615.626
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,14525.384,-11039.286
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,12472.501,12472.501
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,8632.84,-16931.83
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,15870.701,15870.701,11071.997,-4798.704
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,18339.025,18339.025,12172.018,-6167.008
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9406.625,9406.625
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,943.60297,943.60297,8814.704,7871.101
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20689.742,20689.742,10354.365,-10335.377
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,5750.288,5750.288,13343.195,7592.907
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,20342.082,20342.082,3667.2793,-16674.803
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,22902.502,22902.502,10766.914,-12135.588
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,12612.783,12612.783,6584.418,-6028.365
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,24345.865,24345.865,3448.8708,-20896.994
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,14019.512,14019.512
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,11457.071,11457.071,12121.511,664.43945
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,0.0,0.0,14185.58,14185.58
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,6677.158,6677.158,10398.079,3720.921
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23603.531,23603.531,0.0,-23603.531
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,7630.0923,7630.0923,10325.049,2694.9565
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,10133.323,-15431.347
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,11443.624,11443.624,1027.9111,-10415.713
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6728.717,6728.717,4173.0522,-2555.6646
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.266,8708.266
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12426.347,12426.347
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,11959.129,11959.129,7059.0845,-4900.0444
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,12959.896,12959.896,0.0,-12959.896
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6375.9834,6375.9834,10630.916,4254.9326
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,9151.825,9151.825,14971.411,5819.586
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,19085.676,19085.676,1054.7462,-18030.93
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,7955.757,7955.757,11628.128,3672.371
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10181.993,-15382.677
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,11795.645,11795.645,1700.3181,-10095.326
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21935.783,21935.783,10673.626,-11262.157
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,15820.386,15820.386,13358.287,-2462.0986
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,9219.539,9219.539,11765.647,2546.1084
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10989.758,-14574.912
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,9510.81,9510.81,3476.401,-6034.4087
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,9494.632,9494.632,4064.3516,-5430.2803
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,5412.712,5412.712,15840.358,10427.646
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4651.6553,4651.6553,1970.8928,-2680.7625
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,11200.913,11200.913,14044.883,2843.9697
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,13977.204,13977.204,13684.663,-292.54102
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,14453.211,14453.211,329.99994,-14123.211
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14548.955,14548.955
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,24184.412,24184.412,11922.283,-12262.129
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12490.015,-13074.655
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24933.998,24933.998,12893.484,-12040.514
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,18988.113,18988.113,9913.606,-9074.507
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,14791.11,14791.11,0.0,-14791.11
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,12193.073,12193.073,9978.666,-2214.4072
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25647.816,25647.816,0.0,-25647.816
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20520.834,20520.834,7214.3745,-13306.459
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,15034.964,-10529.706
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17659.77,17659.77,9516.923,-8142.8467
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.5693,1900.5693
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18157.318,18157.318,14707.466,-3449.8525
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,4364.403,4364.403,17074.605,12710.203
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,8334.669,8334.669
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,8365.534,8365.534,14355.109,5989.575
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,24552.053,24552.053,2311.4692,-22240.584
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,10076.932,10076.932
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,19165.938,19165.938,4296.2803,-14869.657
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5248.55,5248.55,9593.954,4345.4043
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13105.626,-12459.044
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,16189.093,16189.093,14942.875,-1246.2178
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,18605.014,18605.014,13005.321,-5599.6924
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23845.396,23845.396,0.0,-23845.396
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9521.873,-16042.797
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,21759.18,21759.18,11135.482,-10623.697
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,8754.887,8754.887,9898.996,1144.1094
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.257,10894.257
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,24647.812,24647.812,18316.172,-6331.6406
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,8124.2856,8124.2856
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19087.371,19087.371,9379.605,-9707.766
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,2266.5457,2266.5457,17530.893,15264.347
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,9598.166,-15966.504
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13528.629,13528.629,13166.656,-361.97266
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16461.227,-9103.443
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10943.219,-14621.451
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,6018.179,-19546.49
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,8558.682,8558.682
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,11266.72,11266.72,5350.7285,-5915.991
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,11360.705,11360.705,14144.001,2783.296
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,0.0,0.0,12926.87,12926.87
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,21295.12,21295.12,11305.101,-9990.019
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.558,12017.558
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,3109.6895,3109.6895
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,2976.186,2976.186,10692.219,7716.0327
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,10513.779,-15050.891
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11201.674,11201.674
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9266.649,9266.649,10140.289,873.63965
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18360.066,18360.066,11980.516,-6379.551
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8641.365,8641.365,10687.036,2045.6709
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,8778.161,-16786.508
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,4791.268,4791.268,0.0,-4791.268
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21948.506,21948.506,1271.6213,-20676.885
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6926.8994,6926.8994
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.795,9966.795
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15890.479,-9674.191
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,0.0,0.0,1026.4193,1026.4193
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14340.862,14340.862,10215.436,-4125.427
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25632.496,25632.496,6324.806,-19307.69
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,20932.688,20932.688,0.0,-20932.688
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19433.764,19433.764,12769.673,-6664.091
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,19845.143,19845.143,0.0,-19845.143
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11111.615,-14453.055
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.5852,1711.5852
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,7474.24,7474.24,11986.766,4512.5254
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,16063.327,16063.327,13516.492,-2546.835
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,13648.785,13648.785,15359.4,1710.6152
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16257.82,16257.82,6442.405,-9815.416
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.103,8278.103
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1877.6096,1877.6096,10448.003,8570.394
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,10321.156,-15243.514
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17775.803,17775.803,8617.835,-9157.968
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,13726.604,13726.604,14016.981,290.37793
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,2445.9568,2445.9568,929.5021,-1516.4547
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,16864.809,16864.809
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998.898,23998.898,11846.967,-12151.932
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13039.094,-12525.576
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,2434.9336,2434.9336,6667.6187,4232.685
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,13803.013,13803.013,15329.923,1526.9102
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,18500.982,18500.982,16457.559,-2043.4238
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11879.915,-13684.755
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10829.73,-14734.939
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,2438.7024,2438.7024,13486.337,11047.635
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,22820.205,22820.205,12585.398,-10234.807
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,2703.6255,2703.6255,11052.835,8349.209
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,13555.106,13555.106,9568.08,-3987.0264
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,1269.452,0.0,1269.452,1269.452
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21036.49,21036.49,0.0,-21036.49
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.535,9065.535
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,0.0,0.0,879.3803,879.3803
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15294.885,15294.885,234.31969,-15060.565
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13506.916,13506.916,11761.159,-1745.7568
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,16375.919,16375.919,0.0,-16375.919
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8407.554,8407.554,4593.1934,-3814.3604
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,6837.818,6837.818,0.0,-6837.818
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12985.782,-12578.888
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,7207.541,-18357.129
