age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11984.876,0.0,-11984.876
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5946.6113,5946.6113,0.0,-5946.6113
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.244,18335.244
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.0168,3069.0168
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.393,18393.393
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3651.8997,3651.8997,7615.168,3963.2683
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.2063,3064.2063
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.7925,5590.7925
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16741.986,0.0,16741.986,16741.986
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3869.7837,3869.7837,0.0,-3869.7837
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,889.31915,0.0,-889.31915
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5231.457,0.0,5231.457,5231.457
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6000.808,0.0,6000.808,6000.808
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15153.678,15153.678,8129.003,-7024.675
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20186.463,0.0,20186.463,20186.463
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13960.385,0.0,13960.385,13960.385
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10667.55,10667.55,9839.217,-828.333
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7540.7036,4751.2705,7540.7036,2789.433
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16781.035,16781.035
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15992.987,0.0,15992.987,15992.987
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.316,2551.316
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9399.461,14367.994,9399.461,-4968.533
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2629.6875,0.0,2629.6875,2629.6875
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7521.9434,0.0,-7521.9434
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.911,14075.911
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6427.999,6427.999,0.0,-6427.999
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,1.0,12498.152,23435.502,12498.152,-10937.35
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,10734.238,10734.238,1386.5005,-9347.738
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,1.0,9147.1455,0.0,9147.1455,9147.1455
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,6974.566,6974.566
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,10563.176,10563.176,17370.621,6807.4453
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,0.0,0.0,8123.718,8123.718
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,1.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,14713.459,14713.459,9937.494,-4775.965
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,10086.088,10086.088,0.0,-10086.088
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,1.0,10669.954,12388.496,10669.954,-1718.542
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,8417.239,8417.239,0.0,-8417.239
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,13367.0,13367.0,7269.147,-6097.853
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,12757.718,12757.718,0.0,-12757.718
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,29257.643,29257.643,11655.326,-17602.316
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,14090.625,14090.625
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,24654.49,24654.49,15079.6875,-9574.803
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,0.0,0.0
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,22008.326,22008.326,16385.29,-5623.037
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,22544.412,22544.412,0.0,-22544.412
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,10383.693,10383.693,3870.2544,-6513.439
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,27151.848,27151.848,0.0,-27151.848
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,3469.4653,3469.4653
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,13610.485,13610.485,13580.735,-29.75
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,19894.766,19894.766,0.0,-19894.766
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,13351.397,13351.397,12563.957,-787.4404
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,20803.654,20803.654,4715.814,-16087.84
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,18245.508,18245.508,0.0,-18245.508
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,25462.438,25462.438,8680.205,-16782.232
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,25072.518,25072.518,7748.8076,-17323.71
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,25616.586,25616.586,7404.8555,-18211.73
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,29399.734,29399.734,9603.095,-19796.64
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,7252.7812,7252.7812,11628.819,4376.038
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,27219.805,27219.805,12131.869,-15087.936
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,31574.78,31574.78,3028.6057,-28546.174
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,27882.924,27882.924,0.0,-27882.924
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22758.547,22758.547,5118.675,-17639.871
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,29964.324,29964.324,9348.647,-20615.676
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,31613.89,31613.89,15518.024,-16095.866
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,20666.877,20666.877,4253.9614,-16412.916
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,43501.516,43501.516,7864.4033,-35637.113
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,0.0,0.0,0.0,93456.12,93456.12
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,6942.9653,11289.07,6942.9653,-4346.105
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,1.0,0.0,7319.8823,0.0,-7319.8823
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,13133.328,13133.328,0.0,-13133.328
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,0.0,7147.9424,7147.9424,16383.345,9235.402
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,1.0,11152.106,0.0,11152.106,11152.106
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,19449.605,19449.605,15841.446,-3608.1592
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,0.0,0.0,0.0,8350.643,8350.643
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,22971.557,22971.557,0.0,-22971.557
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,0.0,0.0,3725.2822,3725.2822
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,0.0,18284.664,18284.664,0.0,-18284.664
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,1470.2875,1470.2875,0.0,-1470.2875
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,0.0,10345.707,10345.707,8483.656,-1862.0508
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,0.0,0.0,14464.942,14464.942
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,1.0,9099.322,0.0,9099.322,9099.322
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,12218.926,12934.024,12218.926,-715.09863
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,2600.6812,2600.6812,8538.94,5938.2593
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,0.0,0.0
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,12689.386,12689.386,0.0,-12689.386
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,10986.671,10986.671,8201.183,-2785.4883
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,1.0,1986.1442,3873.002,1986.1442,-1886.8578
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,29193.148,29193.148,7848.1636,-21344.984
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,14168.017,14168.017,0.0,-14168.017
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,18556.768,18556.768,3166.674,-15390.094
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,1117.2974,1117.2974,1413.6399,296.34253
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,1.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,6802.8354,6802.8354,8766.51,1963.6743
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,0.0,0.0,15516.828,15516.828
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,13872.241,13872.241,4267.955,-9604.286
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,31241.037,31241.037,5775.302,-25465.734
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,1720.1093,1720.1093,3798.0854,2077.976
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,1.0,19154.045,16925.93,19154.045,2228.1152
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,11322.836,11322.836,8242.311,-3080.5254
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,19216.61,19216.61,5705.3164,-13511.293
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,15625.84,15625.84,41286.58,25660.738
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,9506.465,9506.465,0.0,-9506.465
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,0.0,12650.794,12650.794,2713.1394,-9937.654
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,11429.32,11429.32
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,28033.752,28033.752,3049.3398,-24984.412
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,10974.855,10974.855,0.0,-10974.855
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,1.0,3287.7788,0.0,3287.7788,3287.7788
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,5344.379,5344.379,8684.023,3339.6445
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,20842.07,20842.07,9278.822,-11563.248
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,5934.6733,5934.6733,0.0,-5934.6733
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,1528.9528,1528.9528
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,21168.262,21168.262,4503.5693,-16664.691
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,11212.593,11212.593,4221.926,-6990.667
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,23959.988,23959.988,0.0,-23959.988
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,1.0,11907.904,0.0,11907.904,11907.904
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,11596.33,11596.33,6581.7344,-5014.5957
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,0.0,0.0,17823.523,17823.523
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,12457.915,12457.915,0.0,-12457.915
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,5456.414,5456.414,4328.462,-1127.9521
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,4335.6504,5045.954,4335.6504,-710.3037
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,14383.022,14383.022,2536.5532,-11846.469
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,33154.45,33154.45,0.0,-33154.45
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,2631.3862,2631.3862,13740.839,11109.453
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,14133.918,14133.918
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,0.0,11742.544,11742.544,8897.097,-2845.4473
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,8915.787,8915.787,0.0,-8915.787
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,5774.52,5774.52,4690.6143,-1083.9058
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,6757.373,6757.373,18495.248,11737.875
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,7381.997,7381.997,1144.2605,-6237.7363
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,0.0,0.0,6414.9604,6414.9604
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,16460.102,16460.102,0.0,-16460.102
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,14570.332,14570.332,0.0,-14570.332
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,0.0,0.0,2960.3557,2960.3557
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,13717.951,13717.951,78458.336,64740.383
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,669.73303,669.73303,5139.9297,4470.197
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,30092.62,30092.62,1293.5713,-28799.047
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,0.0,0.0,10982.902,10982.902
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,3060.524,3060.524
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,16372.771,16372.771,0.0,-16372.771
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,21726.305,21726.305,13267.524,-8458.78
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,14924.406,14924.406,0.0,-14924.406
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,21597.805,21597.805,10440.044,-11157.761
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,9723.051,9723.051,9075.854,-647.19727
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,15428.297,15428.297,37973.465,22545.168
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,15838.809,15838.809,6694.677,-9144.132
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,0.0,0.0,0.0,83.30382,83.30382
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,12426.082,12426.082,12341.482,-84.59961
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,11177.976,11177.976,4437.535,-6740.4404
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,21035.467,21035.467,0.0,-21035.467
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,14538.646,14538.646,9413.795,-5124.8516
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,14925.754,14925.754,2812.7969,-12112.957
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,0.0,0.0,0.0,16012.729,16012.729
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,19462.043,19462.043,4356.589,-15105.454
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,1.0,11611.428,1708.4927,11611.428,9902.936
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,4643.997,4643.997,0.0,-4643.997
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,20678.121,20678.121,2623.8928,-18054.229
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,0.0,0.0,7255.454,7255.454
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,18815.576,18815.576,0.0,-18815.576
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,14098.655,14098.655,0.0,-14098.655
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,19058.973,19058.973,15719.444,-3339.5283
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,27308.273,27308.273,0.0,-27308.273
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,33066.445,33066.445,5472.4976,-27593.947
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,8887.5205,0.0,8887.5205,8887.5205
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,2250.1006,2250.1006
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,16539.926,16539.926,9518.471,-7021.455
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,11566.099,11566.099,9461.074,-2105.0244
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,18844.84,18844.84,5818.8555,-13025.984
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,10656.798,10656.798,7328.109,-3328.689
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,0.0,0.0,0.0,3683.7122,3683.7122
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,1.0,0.0,11182.029,0.0,-11182.029
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,9979.854,9979.854
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,10215.778,10215.778
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,10701.48,10701.48,8979.22,-1722.2607
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,0.0,1467.0219,1467.0219,10247.596,8780.574
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,16405.941,16405.941,12240.997,-4164.9443
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,0.0,20558.455,20558.455,44099.95,23541.494
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,6816.5947,6816.5947,7107.6484,291.0537
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,10427.404,10427.404,2975.4827,-7451.922
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,18632.824,18632.824,3327.8774,-15304.947
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,24845.156,24845.156,5535.1665,-19309.99
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,0.0,0.0,5992.158,5992.158
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,0.0,0.0,10003.076,10003.076
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,25801.127,25801.127,11976.057,-13825.07
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,28709.734,28709.734,0.0,-28709.734
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,376.42523,0.0,-376.42523
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,23750.61,23750.61,0.0,-23750.61
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,10114.333,10114.333,9969.498,-144.83496
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,17293.557,17293.557,3578.9417,-13714.615
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,10402.979,10402.979,12991.335,2588.3564
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,39152.457,39152.457,2756.044,-36396.414
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,0.0,0.0,4802.4546,4802.4546
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,0.0,0.0,7560.566,7560.566
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,16189.995,16189.995,53815.71,37625.715
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,25858.291,25858.291,0.0,-25858.291
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,11215.674,11215.674,18791.072,7575.3984
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,1990.2462,1990.2462,18496.352,16506.105
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,6638.951,6638.951,10887.384,4248.4326
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,13060.672,13060.672,0.0,-13060.672
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,12206.093,12206.093,0.0,-12206.093
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,88503.51,88503.51,10074.904,-78428.6
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,18001.25,18001.25,3474.1804,-14527.069
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,14286.516,14286.516,0.0,-14286.516
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,23111.014,23111.014,4342.9165,-18768.098
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,30998.53,30998.53,0.0,-30998.53
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,12708.326,12708.326,0.0,-12708.326
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,9468.223,9468.223,18118.943,8650.721
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,24996.436,24996.436,7800.6196,-17195.816
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,16880.521,16880.521,11359.453,-5521.0684
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,19613.965,19613.965,6693.7944,-12920.17
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,15535.964,15535.964,1353.7909,-14182.173
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,3626.157,3626.157,17903.791,14277.634
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,2861.4458,2861.4458
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,1.0,3348.5383,0.0,3348.5383,3348.5383
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,16700.988,16700.988,8450.482,-8250.506
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,0.0,10857.914,10857.914,0.0,-10857.914
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,0.0,12645.894,12645.894,15115.01,2469.1162
