age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.9272,7720.9272
35.0,12.0,1.0,0.0,1.0,0.0,25862.32,24998.27,0.0,25564.67,25564.67,14054.064,-11510.605
46.0,16.0,1.0,0.0,1.0,0.0,5207.731,461.9032,0.0,0.0,0.0,7329.1953,7329.1953
39.0,13.0,0.0,0.0,1.0,0.0,21477.48,25243.55,0.0,25564.67,25564.67,9285.907,-16278.763
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,24670.898,24670.898,9877.38,-14793.519
33.0,13.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,5910.0273,-19654.643
29.0,14.0,0.0,0.0,0.0,0.0,10515.38,3645.097,0.0,13014.922,13014.922,3598.873,-9416.049
27.0,12.0,0.0,0.0,0.0,0.0,14204.68,13713.87,0.0,12505.963,12505.963,9876.204,-2629.7588
32.0,14.0,0.0,1.0,0.0,0.0,6481.255,10450.11,0.0,10664.838,10664.838,1530.0171,-9134.82
26.0,17.0,0.0,0.0,1.0,0.0,7055.32,8500.452,0.0,12425.532,12425.532,17573.285,5147.753
38.0,5.0,0.0,1.0,1.0,1.0,21977.1,22960.89,0.0,25564.67,25564.67,11104.477,-14460.193
47.0,11.0,0.0,0.0,0.0,1.0,19863.05,22801.55,0.0,21418.492,21418.492,13563.303,-7855.1895
20.0,8.0,0.0,0.0,1.0,1.0,209.6415,13139.18,0.0,10391.824,10391.824,0.0,-10391.824
28.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,14059.7,12088.26,0.0,13717.332,13717.332,0.0,-13717.332
38.0,6.0,1.0,0.0,0.0,1.0,7995.768,9311.468,0.0,10034.321,10034.321,1099.879,-8934.442
31.0,14.0,1.0,0.0,0.0,0.0,7962.46,8219.371,0.0,1160.0151,1160.0151,1333.6484,173.6333
23.0,12.0,1.0,0.0,0.0,0.0,2482.391,0.0,0.0,6819.9863,6819.9863,2445.575,-4374.411
54.0,7.0,1.0,0.0,1.0,1.0,16726.26,14111.32,0.0,9381.061,9381.061,9880.471,499.41016
38.0,10.0,0.0,0.0,1.0,1.0,17884.19,18076.89,0.0,18455.562,18455.562,0.0,-18455.562
20.0,12.0,0.0,0.0,0.0,0.0,17284.65,15350.23,0.0,8081.59,8081.59,9595.157,1513.5674
21.0,12.0,0.0,0.0,1.0,0.0,7278.676,7616.032,0.0,10534.604,10534.604,7781.0747,-2753.5288
23.0,12.0,0.0,0.0,1.0,0.0,18415.15,19211.95,0.0,25564.67,25564.67,8063.6816,-17500.988
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,0.0,0.0,1.0,1.0,16992.72,14754.05,0.0,7864.783,7864.783,11566.886,3702.1025
32.0,14.0,0.0,0.0,1.0,0.0,1183.397,528.1452,0.0,0.0,0.0,12112.808,12112.808
18.0,8.0,0.0,0.0,1.0,1.0,8906.827,9171.823,0.0,12942.9375,12942.9375,1303.6581,-11639.279
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.747,12654.747
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9449.301,-16115.369
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13769.37,0.0,8533.778,8533.778,11145.094,2611.3154
23.0,12.0,1.0,0.0,1.0,0.0,10558.49,524.5645,0.0,1216.0072,1216.0072,9649.285,8433.278
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23401.31,0.0,25564.67,25564.67,11278.798,-14285.872
46.0,14.0,0.0,0.0,1.0,0.0,19776.84,25243.55,0.0,23314.123,23314.123,0.0,-23314.123
51.0,8.0,0.0,0.0,1.0,1.0,20693.78,23141.71,0.0,25564.67,25564.67,12012.079,-13552.591
41.0,10.0,0.0,0.0,1.0,1.0,22355.23,23143.5,0.0,25564.67,25564.67,15027.116,-10537.554
22.0,16.0,0.0,0.0,1.0,0.0,577.9837,1312.306,0.0,6373.034,6373.034,8877.815,2504.7812
26.0,12.0,0.0,0.0,1.0,0.0,1422.428,556.7903,0.0,15059.432,15059.432,18796.762,3737.33
27.0,12.0,0.0,0.0,1.0,0.0,18991.17,18791.23,0.0,19242.195,19242.195,5969.0205,-13273.175
24.0,12.0,0.0,0.0,1.0,0.0,22886.2,19616.56,0.0,25564.67,25564.67,7218.82,-18345.85
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13147.027,-12417.643
24.0,12.0,0.0,0.0,1.0,0.0,22229.84,17246.18,0.0,24108.682,24108.682,9632.466,-14476.216
31.0,6.0,0.0,0.0,0.0,1.0,2666.562,1321.258,0.0,0.0,0.0,8993.52,8993.52
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2259.3384,-23305.332
29.0,12.0,0.0,0.0,1.0,0.0,2151.275,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,8032.994,9406.355,0.0,25564.67,25564.67,7369.657,-18195.012
36.0,4.0,0.0,0.0,1.0,1.0,17535.44,17187.1,0.0,22291.504,22291.504,7094.6514,-15196.853
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10300.465,-15264.205
51.0,12.0,0.0,0.0,1.0,0.0,2615.621,3808.016,0.0,1736.5264,1736.5264,7273.1255,5536.599
21.0,13.0,0.0,1.0,0.0,0.0,5640.729,7660.79,0.0,7697.411,7697.411,29.5663,-7667.8447
50.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,1.0,0.0,1.0,2239.442,3002.371,0.0,5907.084,5907.084,4430.2856,-1476.7983
20.0,11.0,0.0,1.0,1.0,1.0,8822.578,9621.194,0.0,16097.66,16097.66,6549.1333,-9548.527
28.0,13.0,0.0,1.0,1.0,0.0,5368.391,9023.226,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9908.657,-15656.013
23.0,13.0,0.0,0.0,1.0,0.0,11538.12,13169.61,0.0,14605.477,14605.477,155.4896,-14449.987
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461.845,10461.845
29.0,17.0,0.0,0.0,1.0,0.0,12639.23,19100.95,0.0,17327.555,17327.555,9079.332,-8248.223
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,20187.68,0.0,0.0,0.0,7083.35,7083.35
29.0,18.0,0.0,0.0,1.0,0.0,22253.35,25243.55,0.0,25564.67,25564.67,8226.35,-17338.32
52.0,16.0,0.0,0.0,1.0,0.0,15911.21,13778.32,0.0,6303.2607,6303.2607,12823.365,6520.1045
37.0,12.0,0.0,0.0,1.0,0.0,17270.94,16494.24,0.0,17981.527,17981.527,16498.209,-1483.3184
28.0,18.0,0.0,0.0,1.0,0.0,4143.849,0.0,0.0,0.0,0.0,12222.874,12222.874
30.0,14.0,0.0,0.0,1.0,0.0,16500.95,18660.53,0.0,20691.676,20691.676,13979.591,-6712.085
27.0,15.0,0.0,0.0,1.0,0.0,17819.53,14890.11,0.0,12029.824,12029.824,11830.443,-199.38086
25.0,12.0,0.0,0.0,1.0,0.0,7143.487,10204.84,0.0,19291.707,19291.707,8137.572,-11154.135
19.0,10.0,0.0,0.0,1.0,1.0,9453.462,10849.35,0.0,6292.695,6292.695,0.0,-6292.695
33.0,12.0,0.0,0.0,1.0,0.0,7025.931,9114.532,0.0,5640.254,5640.254,10912.321,5272.0674
30.0,12.0,0.0,0.0,1.0,0.0,11867.28,6319.839,0.0,14503.386,14503.386,15744.269,1240.8828
22.0,12.0,0.0,0.0,1.0,0.0,636.7617,517.4032,0.0,0.0,0.0,8824.814,8824.814
25.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3016.3,3016.3
30.0,12.0,0.0,0.0,1.0,0.0,14459.39,71.6129,0.0,8792.185,8792.185,9600.904,808.7197
24.0,16.0,0.0,0.0,1.0,0.0,0.0,5431.839,0.0,10634.162,10634.162,186.08202,-10448.08
21.0,12.0,1.0,0.0,0.0,0.0,9567.1,7053.871,0.0,15258.395,15258.395,4975.092,-10283.303
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.928,10545.928
20.0,14.0,0.0,0.0,0.0,0.0,2866.407,1983.677,0.0,4205.2124,4205.2124,11286.851,7081.638
45.0,14.0,0.0,0.0,1.0,0.0,9143.898,14764.79,0.0,15863.22,15863.22,9391.529,-6471.6904
28.0,16.0,0.0,0.0,1.0,0.0,11792.83,18316.79,0.0,18521.762,18521.762,12129.348,-6392.414
34.0,12.0,0.0,0.0,1.0,0.0,21855.62,22260.87,0.0,24452.314,24452.314,11671.13,-12781.185
30.0,18.0,0.0,0.0,1.0,0.0,12114.15,25243.55,0.0,25564.67,25564.67,13400.165,-12164.505
49.0,8.0,0.0,0.0,1.0,1.0,23850.15,21568.02,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,2966.33,2117.952,0.0,5302.9185,5302.9185,0.0,-5302.9185
24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.687,6549.687,11705.8,5156.113
21.0,13.0,0.0,0.0,1.0,0.0,1628.151,6618.823,0.0,23666.773,23666.773,568.56195,-23098.21
25.0,18.0,0.0,0.0,1.0,0.0,0.0,7213.21,0.0,5344.219,5344.219,11613.117,6268.898
16.0,9.0,1.0,0.0,0.0,1.0,0.0,961.4032,1.0,7074.6987,3605.496,7074.6987,3469.2026
24.0,10.0,0.0,0.0,1.0,1.0,15198.03,15131.81,0.0,4532.8545,4532.8545,0.0,-4532.8545
37.0,12.0,0.0,0.0,0.0,0.0,23765.91,25243.55,0.0,25564.67,25564.67,11539.303,-14025.367
27.0,12.0,0.0,0.0,1.0,0.0,23548.43,20860.84,0.0,0.0,0.0,10893.852,10893.852
19.0,12.0,0.0,0.0,0.0,0.0,1820.159,2135.855,0.0,10176.754,10176.754,1012.62225,-9164.132
39.0,12.0,0.0,0.0,1.0,0.0,18705.12,20726.56,0.0,20960.549,20960.549,13743.181,-7217.368
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12516.445,-13048.225
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24071.695,24071.695,0.0,-24071.695
20.0,14.0,0.0,0.0,0.0,0.0,3930.289,5217.0,0.0,14259.5625,14259.5625,13399.144,-860.41895
17.0,11.0,0.0,0.0,0.0,1.0,429.0794,2538.677,0.0,21506.771,21506.771,2008.561,-19498.21
49.0,8.0,0.0,0.0,1.0,1.0,21124.81,25243.55,0.0,25564.67,25564.67,9844.898,-15719.771
27.0,7.0,0.0,0.0,1.0,1.0,9447.585,8421.677,0.0,13894.025,13894.025,10928.099,-2965.9268
53.0,12.0,0.0,0.0,0.0,0.0,15376.33,16857.68,0.0,15057.96,15057.96,9449.382,-5608.578
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,19417.84,0.0,4252.886,4252.886,10515.386,6262.4995
33.0,9.0,0.0,0.0,1.0,1.0,16916.31,14745.1,0.0,17996.34,17996.34,0.0,-17996.34
28.0,11.0,0.0,0.0,0.0,1.0,4892.289,0.0,0.0,2963.1885,2963.1885,1231.363,-1731.8254
27.0,10.0,0.0,0.0,0.0,1.0,6444.029,0.0,0.0,0.0,0.0,5218.5938,5218.5938
26.0,9.0,0.0,0.0,1.0,1.0,8554.159,9302.516,0.0,14790.714,14790.714,10254.813,-4535.9004
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14379.694,14379.694,12191.661,-2188.0332
19.0,8.0,0.0,1.0,0.0,1.0,368.3422,300.7742,1.0,0.0,18419.572,0.0,-18419.572
17.0,8.0,0.0,1.0,0.0,1.0,391.8534,300.7742,0.0,13044.435,13044.435,5092.0776,-7952.357
47.0,2.0,0.0,1.0,1.0,1.0,5094.094,4654.839,0.0,0.0,0.0,2464.6897,2464.6897
22.0,12.0,0.0,1.0,0.0,0.0,6604.688,11091.05,0.0,10571.506,10571.506,13810.213,3238.707
29.0,12.0,1.0,0.0,1.0,0.0,11739.93,10929.92,0.0,14314.245,14314.245,8600.284,-5713.961
38.0,12.0,0.0,0.0,1.0,0.0,23957.91,23936.61,0.0,25564.67,25564.67,14181.232,-11383.4375
40.0,7.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,21753.74,20859.05,0.0,18308.818,18308.818,10723.762,-7585.0566
47.0,4.0,0.0,0.0,1.0,1.0,13873.57,13690.6,0.0,12422.956,12422.956,8696.313,-3726.6426
30.0,10.0,0.0,0.0,1.0,1.0,15292.08,11789.27,0.0,25564.67,25564.67,3318.5437,-22246.127
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,6078.486,-19486.184
22.0,12.0,0.0,0.0,1.0,0.0,21783.13,23761.16,0.0,25081.525,25081.525,4919.085,-20162.441
28.0,18.0,0.0,0.0,1.0,0.0,135.1894,0.0,0.0,0.0,0.0,14870.609,14870.609
45.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13109.365,13109.365
17.0,10.0,0.0,1.0,0.0,1.0,0.0,635.5645,0.0,6495.439,6495.439,2474.921,-4020.518
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3308.516,0.0,4713.548,4713.548,14799.672,10086.124
26.0,14.0,0.0,0.0,0.0,0.0,1579.169,0.0,0.0,19259.672,19259.672,2312.8777,-16946.795
24.0,10.0,0.0,0.0,1.0,1.0,8630.57,5091.677,0.0,4120.3213,4120.3213,9931.959,5811.6377
22.0,12.0,0.0,0.0,0.0,0.0,6996.542,8724.242,0.0,364.80414,364.80414,10149.103,9784.299
20.0,7.0,0.0,0.0,0.0,1.0,1902.448,2792.903,0.0,9123.902,9123.902,0.0,-9123.902
18.0,11.0,0.0,0.0,0.0,1.0,2400.102,5310.097,0.0,1792.569,1792.569,8445.268,6652.6987
19.0,11.0,1.0,0.0,0.0,1.0,811.1365,859.3548,0.0,20567.111,20567.111,2823.263,-17743.848
47.0,12.0,0.0,0.0,1.0,0.0,1565.454,0.0,0.0,0.0,0.0,10539.068,10539.068
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,20415.05,0.0,0.0,0.0,8552.223,8552.223
36.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,11380.369,11380.369,0.0,-11380.369
27.0,13.0,0.0,0.0,0.0,0.0,25862.32,14596.5,0.0,19269.455,19269.455,14206.872,-5062.583
45.0,14.0,0.0,0.0,0.0,0.0,24549.61,17054.61,0.0,20766.021,20766.021,0.0,-20766.021
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,393.85022,-25170.82
30.0,15.0,0.0,0.0,0.0,0.0,25102.13,23347.6,0.0,25564.67,25564.67,9750.206,-15814.464
24.0,13.0,0.0,0.0,1.0,0.0,14053.82,19079.47,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,1.0,1.0,16050.31,2116.161,0.0,13593.635,13593.635,11643.403,-1950.2314
32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.458,12303.458
54.0,12.0,0.0,0.0,1.0,0.0,21058.2,21303.05,0.0,25564.67,25564.67,546.56165,-25018.107
18.0,11.0,0.0,0.0,0.0,1.0,950.2444,11911.02,0.0,3139.5393,3139.5393,0.0,-3139.5393
29.0,12.0,0.0,0.0,0.0,0.0,12980.14,0.0,0.0,20061.83,20061.83,12971.769,-7090.0615
28.0,12.0,0.0,0.0,0.0,0.0,8640.367,10706.13,0.0,8575.412,8575.412,13471.769,4896.3564
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7747.982,7747.982,13264.252,5516.27
27.0,16.0,0.0,0.0,0.0,0.0,476.1018,213.0484,0.0,19621.742,19621.742,11218.492,-8403.25
37.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3375.266,-22189.404
45.0,16.0,0.0,0.0,1.0,0.0,25703.62,5564.323,0.0,22509.234,22509.234,13984.956,-8524.278
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9438.308,-16126.362
18.0,11.0,0.0,0.0,0.0,1.0,1059.963,2300.565,0.0,7254.825,7254.825,11745.838,4491.0127
52.0,12.0,0.0,0.0,1.0,0.0,2645.01,0.0,0.0,0.0,0.0,9748.321,9748.321
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22391.281,22391.281,0.0,-22391.281
34.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15186.221,-10378.449
53.0,12.0,0.0,0.0,1.0,0.0,20533.12,18263.08,0.0,25564.67,25564.67,10408.424,-15156.246
27.0,16.0,0.0,0.0,0.0,0.0,14335.96,11134.02,0.0,0.0,0.0,10113.147,10113.147
37.0,8.0,1.0,0.0,1.0,1.0,13916.67,18302.47,0.0,23214.537,23214.537,12109.281,-11105.256
41.0,7.0,1.0,0.0,0.0,1.0,1606.599,350.9032,1.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,9580.815,322.2581,0.0,8452.385,8452.385,0.0,-8452.385
44.0,10.0,0.0,0.0,1.0,1.0,18712.96,17650.79,0.0,11651.332,11651.332,10068.326,-1583.0059
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9758.956,-15805.714
31.0,12.0,0.0,0.0,1.0,0.0,20392.05,21752.42,0.0,22759.123,22759.123,8844.8545,-13914.269
23.0,14.0,0.0,0.0,1.0,0.0,10205.82,11549.37,0.0,14427.885,14427.885,14592.233,164.34863
36.0,12.0,0.0,0.0,1.0,0.0,21736.11,25243.55,0.0,19333.78,19333.78,11741.141,-7592.6387
38.0,12.0,0.0,0.0,1.0,0.0,8885.275,7449.532,0.0,15306.95,15306.95,6652.038,-8654.912
31.0,12.0,0.0,0.0,1.0,0.0,16977.05,14361.97,0.0,10327.099,10327.099,1893.4465,-8433.652
48.0,12.0,0.0,0.0,1.0,0.0,21755.7,25243.55,0.0,25564.67,25564.67,5576.9634,-19987.707
40.0,12.0,0.0,0.0,1.0,0.0,15429.23,17507.56,0.0,0.0,0.0,11096.6875,11096.6875
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1118.952,0.0,0.0,0.0,10690.636,10690.636
45.0,12.0,0.0,0.0,1.0,0.0,19639.69,16621.35,0.0,19022.883,19022.883,0.0,-19022.883
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1443.0,0.0,5138.7305,5138.7305,7644.871,2506.1406
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3423.415,3423.415,9120.534,5697.119
54.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5890.864,-19673.807
25.0,12.0,0.0,0.0,0.0,0.0,13530.7,13244.81,0.0,13781.838,13781.838,11008.663,-2773.1748
25.0,5.0,0.0,0.0,1.0,1.0,491.776,0.0,0.0,20801.988,20801.988,8657.536,-12144.452
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5662.2666,4643.735,5662.2666,1018.53174
52.0,15.0,0.0,0.0,1.0,0.0,7974.216,10276.45,0.0,5225.033,5225.033,12909.803,7684.7695
28.0,11.0,0.0,0.0,1.0,1.0,456.5092,3775.79,0.0,3395.3804,3395.3804,0.0,-3395.3804
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,11171.831,11171.831,7503.856,-3667.975
51.0,12.0,0.0,0.0,1.0,0.0,20870.11,22275.19,0.0,22078.695,22078.695,14813.5205,-7265.175
32.0,12.0,0.0,1.0,1.0,0.0,20360.7,21303.05,0.0,23555.03,23555.03,0.0,-23555.03
29.0,12.0,0.0,0.0,1.0,0.0,7276.717,3591.387,0.0,12819.036,12819.036,9160.799,-3658.2373
50.0,11.0,0.0,0.0,1.0,1.0,13497.39,25243.55,0.0,25564.67,25564.67,1008.9795,-24555.691
42.0,12.0,0.0,0.0,0.0,0.0,8959.727,2246.855,0.0,0.0,0.0,8847.566,8847.566
23.0,12.0,0.0,0.0,1.0,0.0,10053.0,9805.597,0.0,17484.586,17484.586,13359.512,-4125.074
32.0,12.0,0.0,0.0,1.0,0.0,9288.884,20907.39,0.0,10588.328,10588.328,0.0,-10588.328
28.0,12.0,0.0,0.0,0.0,0.0,940.4481,6803.226,0.0,13039.785,13039.785,11275.879,-1763.9062
26.0,11.0,0.0,1.0,1.0,1.0,9782.619,0.0,0.0,10310.6455,10310.6455,8391.222,-1919.4238
23.0,12.0,0.0,1.0,1.0,0.0,9480.892,25243.55,0.0,14070.806,14070.806,1526.553,-12544.253
20.0,12.0,0.0,0.0,0.0,0.0,0.0,862.9355,0.0,0.0,0.0,4170.2144,4170.2144
28.0,12.0,0.0,0.0,1.0,0.0,2388.346,3082.935,0.0,18444.064,18444.064,0.0,-18444.064
35.0,12.0,0.0,1.0,1.0,0.0,12929.2,12372.92,0.0,0.0,0.0,4838.589,4838.589
47.0,8.0,1.0,0.0,0.0,1.0,16967.25,0.0,0.0,739.4003,739.4003,0.0,-739.4003
44.0,6.0,1.0,0.0,1.0,1.0,12878.26,11971.89,0.0,13313.814,13313.814,550.734,-12763.08
37.0,15.0,1.0,0.0,1.0,0.0,22294.5,7367.177,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,9614.122,9809.177,0.0,7254.3867,7254.3867,11668.766,4414.379
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.588,14434.588
26.0,7.0,0.0,1.0,1.0,1.0,9275.169,10437.58,0.0,20926.295,20926.295,10296.808,-10629.487
26.0,5.0,0.0,1.0,1.0,1.0,4847.226,1459.113,0.0,3884.4595,3884.4595,10649.29,6764.8306
20.0,13.0,0.0,1.0,0.0,0.0,0.0,5156.129,0.0,13699.047,13699.047,10165.149,-3533.8975
18.0,9.0,0.0,1.0,0.0,1.0,626.9654,7019.855,0.0,13074.057,13074.057,5844.6855,-7229.371
17.0,10.0,0.0,1.0,0.0,1.0,697.499,2696.226,0.0,0.0,0.0,8445.068,8445.068
46.0,9.0,0.0,0.0,1.0,1.0,3775.507,8006.323,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,20934.24,0.0,16536.465,16536.465,12810.422,-3726.043
37.0,12.0,0.0,0.0,1.0,0.0,11216.8,12218.95,0.0,9750.866,9750.866,5556.983,-4193.8833
17.0,10.0,0.0,0.0,0.0,1.0,219.4379,105.629,0.0,0.0,0.0,12668.413,12668.413
24.0,13.0,0.0,0.0,0.0,0.0,15664.34,12073.94,0.0,11399.222,11399.222,10508.851,-890.3711
32.0,12.0,0.0,0.0,1.0,0.0,1338.179,2227.161,0.0,0.0,0.0,9898.61,9898.61
31.0,6.0,1.0,0.0,1.0,1.0,13983.29,12380.08,0.0,10886.331,10886.331,474.85306,-10411.478
18.0,11.0,1.0,0.0,0.0,1.0,587.78,841.4516,0.0,8977.564,8977.564,7050.7607,-1926.8037
17.0,7.0,1.0,0.0,0.0,1.0,1054.086,2286.242,0.0,6807.0356,6807.0356,9198.559,2391.523
32.0,12.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,7282.1167,-18282.553
38.0,10.0,0.0,0.0,1.0,1.0,19400.66,25243.55,0.0,25564.67,25564.67,8408.579,-17156.09
18.0,12.0,0.0,0.0,0.0,0.0,470.224,5218.79,0.0,0.0,0.0,9268.648,9268.648
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11724.581,-13840.089
18.0,12.0,0.0,0.0,0.0,0.0,662.2322,1131.484,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,12574.57,14945.61,0.0,3378.6047,3378.6047,0.0,-3378.6047
48.0,9.0,0.0,0.0,1.0,1.0,6994.582,10351.65,0.0,8224.414,8224.414,7106.0957,-1118.3184
49.0,12.0,0.0,0.0,1.0,0.0,92.08554,594.3871,0.0,0.0,0.0,11387.339,11387.339
20.0,12.0,0.0,0.0,0.0,0.0,0.0,15334.11,0.0,3414.22,3414.22,8492.0,5077.7803
51.0,15.0,0.0,0.0,1.0,0.0,5593.707,12396.19,0.0,12044.142,12044.142,7761.07,-4283.072
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,20466.97,0.0,18303.32,18303.32,12239.595,-6063.7256
16.0,9.0,0.0,0.0,0.0,1.0,1232.379,415.3548,0.0,14605.577,14605.577,0.0,-14605.577
36.0,4.0,0.0,0.0,1.0,1.0,9855.112,9435.0,0.0,3066.473,3066.473,6956.5117,3890.0388
51.0,14.0,1.0,0.0,1.0,0.0,14526.0,14660.95,0.0,25564.67,25564.67,1967.5565,-23597.113
21.0,12.0,1.0,0.0,0.0,0.0,6939.723,11662.16,0.0,8719.621,8719.621,1931.0264,-6788.5947
21.0,13.0,0.0,0.0,1.0,0.0,12074.96,13354.02,0.0,3843.6272,3843.6272,11006.362,7162.7354
40.0,17.0,0.0,0.0,1.0,0.0,23138.94,24670.65,0.0,13664.133,13664.133,0.0,-13664.133
45.0,11.0,0.0,0.0,1.0,1.0,10435.05,13185.73,0.0,11745.611,11745.611,14226.695,2481.084
41.0,7.0,0.0,0.0,1.0,1.0,8397.418,0.0,0.0,0.0,0.0,12468.21,12468.21
18.0,12.0,0.0,0.0,0.0,0.0,4186.953,7034.177,0.0,10325.739,10325.739,12059.229,1733.4893
17.0,11.0,0.0,0.0,0.0,1.0,0.0,3424.887,0.0,13712.389,13712.389,10981.696,-2730.6924
22.0,13.0,0.0,0.0,0.0,0.0,9204.635,16843.35,0.0,13823.61,13823.61,7942.455,-5881.1553
26.0,12.0,0.0,0.0,0.0,0.0,190.0489,0.0,0.0,25408.072,25408.072,10475.977,-14932.096
25.0,16.0,0.0,0.0,0.0,0.0,9851.193,11681.85,0.0,25564.67,25564.67,7402.9014,-18161.77
29.0,10.0,0.0,0.0,0.0,1.0,13609.07,14464.02,0.0,15207.155,15207.155,9847.582,-5359.573
36.0,12.0,0.0,0.0,1.0,0.0,15172.56,19303.26,0.0,11899.217,11899.217,10279.509,-1619.708
50.0,10.0,1.0,0.0,1.0,1.0,25862.32,24144.29,0.0,22894.816,22894.816,9999.026,-12895.79
29.0,8.0,0.0,0.0,1.0,1.0,9757.149,10951.4,0.0,7880.0806,7880.0806,12383.977,4503.896
25.0,16.0,0.0,0.0,1.0,0.0,22406.18,21215.32,0.0,22129.377,22129.377,11604.546,-10524.831
27.0,16.0,0.0,0.0,1.0,0.0,15556.58,15543.58,0.0,25564.67,25564.67,8044.0474,-17520.623
47.0,6.0,0.0,0.0,1.0,1.0,19161.63,18793.02,0.0,21613.064,21613.064,17678.238,-3934.8262
24.0,12.0,0.0,0.0,0.0,0.0,16538.17,15989.37,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,23308.21,0.0,25564.67,25564.67,83.05944,-25481.611
