age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,7025.8,7025.8,1427.8942,-5597.906
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,6345.546,6345.546,0.0,-6345.546
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,25564.67,25564.67,6956.731,-18607.94
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,25564.67,25564.67,9810.059,-15754.611
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9549.997,-16014.673
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,4190.774,4190.774,9339.743,5148.969
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,18647.982,18647.982,4398.412,-14249.57
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,8728.979,8728.979,11922.166,3193.1875
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,16366.75,16366.75,11598.968,-4767.782
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,25564.67,25564.67,999.42175,-24565.248
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,8845.69,8845.69,11455.998,2610.3076
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,8632.731,8632.731,11407.086,2774.3545
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,8833.154,8833.154,9470.116,636.9619
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,0.0,0.0,1711.6674,1711.6674
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15967.211,15967.211
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.158,8676.158
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,11171.032,11171.032
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,9322.149,9322.149
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6115.555,6115.555
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,3035.7778,3035.7778,2112.0122,-923.7656
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23461.715,23461.715,10361.171,-13100.544
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,24337.42,24337.42,12704.955,-11632.465
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,13939.528,13939.528,9968.49,-3971.038
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,18096.834,18096.834,9605.871,-8490.963
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,0.0,0.0,13418.993,13418.993
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,5665.6235,5665.6235,10263.865,4598.2417
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13411.724,-12152.946
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,1160.3611,-24404.309
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,0.0,0.0,11318.012,11318.012
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,17191.535,17191.535,8547.344,-8644.191
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,18447.748,18447.748,12127.677,-6320.0713
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,25564.67,25564.67,0.0,-25564.67
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,25156.566,25156.566,12708.84,-12447.727
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,25564.67,25564.67,10509.804,-15054.866
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,14582.027,14582.027,0.0,-14582.027
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,10935.455,10935.455,11341.922,406.4668
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,25564.67,25564.67,9606.374,-15958.296
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,19297.424,19297.424,11166.474,-8130.95
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,11378.274,-14186.3955
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,19683.725,19683.725,0.0,-19683.725
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,25564.67,25564.67,13150.978,-12413.692
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,11713.108,11713.108,11653.85,-59.25879
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,7622.1484,7622.1484,1167.0012,-6455.1475
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,8101.543,8101.543
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,26511.342,26511.342,8865.419,-17645.922
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,16558.404,16558.404,13333.275,-3225.129
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,19505.742,19505.742,16955.428,-2550.3145
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,0.0,0.0,11828.015,11828.015
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,9381.291,9381.291,874.2611,-8507.03
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,17219.834,17219.834,0.0,-17219.834
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.564,2613.564
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,0.0,0.0,7895.5127,7895.5127
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,15410.894,15410.894,9973.555,-5437.339
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,17366.951,17366.951,1139.1837,-16227.768
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10290.621,-15274.049
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,25564.67,25564.67,12258.004,-13306.666
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,5456.681,5456.681,3699.3289,-1757.3523
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,15461.861,15461.861,10233.01,-5228.8516
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,17735.773,17735.773,10653.751,-7082.0225
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,12017.708,12017.708,9872.751,-2144.957
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,4877.668,4877.668,13487.748,8610.08
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10460.375,-15104.295
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,5049.4434,5049.4434,15543.361,10493.918
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,17734.998,17734.998,0.0,-17734.998
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,8015.2617,8015.2617,1239.5897,-6775.672
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23514.59,23514.59,12706.608,-10807.981
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,25564.67,25564.67,11260.119,-14304.551
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.954,12640.954
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,15481.8545,15481.8545,14687.32,-794.5342
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,12862.378,12862.378,14078.65,1216.2725
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,285.60092,285.60092,0.0,-285.60092
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,25564.67,25564.67,4784.218,-20780.453
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,23461.717,23461.717,11414.013,-12047.704
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,10370.031,10370.031,0.0,-10370.031
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,11323.429,11323.429,15136.682,3813.253
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,0.0,0.0,100.64443,100.64443
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,128.27478,-25436.395
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8215.393,-17349.277
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,22549.709,22549.709,0.0,-22549.709
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,10529.142,10529.142,10153.676,-375.46582
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,25496.076,25496.076,10812.467,-14683.609
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8996.202,-16568.469
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,0.0,0.0,12497.827,12497.827
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22926.533,22926.533,10949.108,-11977.425
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4183.444,4183.444,9650.985,5467.5415
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,22360.014,22360.014,9520.829,-12839.185
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,25564.67,25564.67,10134.301,-15430.369
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25218.729,25218.729,0.0,-25218.729
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13109.147,-12455.522
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,23184.682,23184.682,11188.259,-11996.423
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,23054.791,23054.791,8803.798,-14250.993
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,3867.34,-21697.33
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,3209.1606,3209.1606,14265.169,11056.008
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8750.21,8750.21
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11758.68,-13805.99
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,15964.927,15964.927,521.9715,-15442.955
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,18843.562,18843.562,13481.1,-5362.463
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,6614.431,6614.431,13189.77,6575.3384
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,739.5978,-24825.072
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,9484.171,9484.171,16882.742,7398.5713
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,3728.2993,3728.2993,16022.024,12293.725
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,23269.363,23269.363,0.0,-23269.363
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,23167.344,23167.344,11833.577,-11333.767
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,1041.3062,1041.3062,7002.7983,5961.492
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,17551.445,17551.445,13555.562,-3995.8838
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,14481.579,14481.579,11072.04,-3409.539
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,3594.7512,3594.7512,0.0,-3594.7512
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,17193.887,17193.887,0.0,-17193.887
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,3165.279,3165.279,597.6773,-2567.6018
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,11872.977,11872.977,6151.4087,-5721.568
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,23990.992,23990.992,11293.577,-12697.415
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,12374.049,12374.049,0.0,-12374.049
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,19801.312,19801.312,10409.579,-9391.733
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,19460.244,19460.244,10966.983,-8493.261
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,24780.643,24780.643,695.69855,-24084.943
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,9762.537,9762.537,12665.977,2903.4395
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12193.541,-13371.129
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,25564.67,25564.67,13822.031,-11742.639
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,18432.604,18432.604,13904.735,-4527.868
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,21658.791,21658.791,283.9703,-21374.82
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19734.25,19734.25,13065.774,-6668.4756
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,20638.158,20638.158,12004.935,-8633.224
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,1.0,7386.2334,6697.371,7386.2334,688.8623
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,12596.925,12596.925,13457.76,860.83496
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,21715.107,21715.107,10057.409,-11657.698
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000.256,10000.256
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,22122.57,22122.57,10202.171,-11920.399
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,15199.14,15199.14,11622.806,-3576.334
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,16784.852,16784.852,0.0,-16784.852
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,25564.67,25564.67,12402.182,-13162.488
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,21439.297,21439.297,0.0,-21439.297
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,0.0,0.0,2130.9688,2130.9688
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,2481.1328,2481.1328,11022.471,8541.338
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,20971.27,20971.27,11330.559,-9640.711
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,16926.465,16926.465,11945.521,-4980.9434
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,21209.133,21209.133,10989.113,-10220.02
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.3765,5215.3765
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,2760.8306,2760.8306,7440.187,4679.3564
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,12263.396,-13301.273
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,25564.67,25564.67,12100.975,-13463.695
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,15274.601,15274.601,4514.4756,-10760.125
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,7744.905,7744.905,13217.399,5472.4946
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,12661.205,12661.205,5666.271,-6994.934
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,3366.771,3366.771,12468.969,9102.197
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26948.271,26948.271
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,3214.5815,-22350.088
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7490.643,7490.643
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,15760.2295,15760.2295,0.0,-15760.2295
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5453.2583,5453.2583
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7442.229,-18122.441
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,9837.685,9837.685,0.0,-9837.685
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,646.1671,646.1671,2044.7773,1398.6102
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,8025.162,8025.162,6640.8877,-1384.2744
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,15230.917,15230.917,0.0,-15230.917
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,0.0,-25564.67
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13164.528,13164.528
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,19104.95,19104.95,9535.594,-9569.355
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,11740.838,11740.838
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,24060.463,24060.463,10093.749,-13966.714
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13651.417,-11913.253
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,9813.582,9813.582,13192.12,3378.538
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,5428.0264,5428.0264,14390.798,8962.771
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,24929.822,24929.822,9600.612,-15329.21
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,24087.613,24087.613,17728.547,-6359.0664
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,23838.193,23838.193,1474.5497,-22363.645
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11256.58,-14308.09
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,15828.399,15828.399,14929.799,-898.6006
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,16036.716,16036.716,1382.1516,-14654.564
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,3926.4128,3926.4128,1333.8773,-2592.5356
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11246.853,-14317.817
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,25564.67,25564.67,10720.157,-14844.513
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,22242.41,22242.41,12534.74,-9707.67
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,0.0,0.0,935.9257,935.9257
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2363.6814,2363.6814
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,3072.0017,3072.0017,7678.2188,4606.217
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,1.0,5173.7085,3129.983,5173.7085,2043.7256
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,0.0,0.0,3323.2515,3323.2515
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,14228.675,14228.675,8751.866,-5476.8086
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.0896,2292.0896,2712.3635,420.27393
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4242.8906,-21321.78
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,21887.834,21887.834,0.0,-21887.834
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,22255.84,22255.84,0.0,-22255.84
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,24974.848,24974.848,12867.573,-12107.274
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,2397.6494,2397.6494,10461.474,8063.824
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,25564.67,25564.67,16891.69,-8672.98
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,862.04706,862.04706,473.16623,-388.88083
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,17198.924,17198.924,12520.544,-4678.38
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10249.596,10249.596
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,14111.513,14111.513,14900.054,788.541
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,19733.295,19733.295,15778.601,-3954.6943
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,10376.2,10376.2,12935.784,2559.584
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,9084.031,9084.031
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2203.8918,2203.8918
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,25564.67,25564.67,9558.701,-16005.969
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,8837.954,8837.954,580.4862,-8257.468
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,3947.2134,3947.2134,12117.444,8170.231
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,7748.0635,7748.0635,11730.321,3982.2578
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,17835.238,17835.238,0.0,-17835.238
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13472.023,-12092.646
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,25564.67,25564.67,10360.762,-15203.908
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,1365.4154,1365.4154,0.0,-1365.4154
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,20069.227,20069.227,14378.428,-5690.799
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,10044.64,10044.64,7420.8105,-2623.829
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,12364.441,12364.441,11247.983,-1116.458
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,181.46251,-25383.207
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.197,8179.197
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,24123.184,24123.184,10872.679,-13250.505
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,24289.752,24289.752,6334.5796,-17955.172
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,0.0,0.0,12213.934,12213.934
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,20054.518,20054.518,0.0,-20054.518
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,9887.047,9887.047,10424.662,537.61523
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,12582.825,12582.825,11972.06,-610.7656
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,20129.236,20129.236,7814.0225,-12315.214
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,0.0,0.0,10803.73,10803.73
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,12973.893,12973.893,16984.016,4010.123
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,12227.95,12227.95,543.9654,-11683.984
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13066.655,-12498.015
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1786.8992,-23777.771
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.7554,4114.7554
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,11255.239,11255.239,3828.702,-7426.537
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,24997.902,24997.902,0.0,-24997.902
