age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9599.992,9599.992
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,23515.633,23515.633,0.0,-23515.633
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11776.3125,-13788.357
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,7253.586,7253.586,12459.948,5206.3623
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,160.39256,-25404.277
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11723.097,-13841.573
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10758.374,-14806.296
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,1103.394,1103.394,7951.7183,6848.324
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,22602.986,22602.986,2193.1467,-20409.84
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,10136.092,-15428.578
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,0.0,0.0,12737.9,12737.9
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,15848.321,15848.321,11900.583,-3947.7383
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2502,1348.2502
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10561.944,-15002.726
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,22737.443,22737.443,0.0,-22737.443
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13590.454,-11974.216
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,7556.163,-18008.508
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,11103.641,11103.641,0.0,-11103.641
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,21618.441,21618.441,6786.9927,-14831.449
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,4961.0493,-20603.621
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,21587.357,21587.357,1366.5392,-20220.818
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,12866.612,12866.612,444.28964,-12422.322
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,12179.007,12179.007,10304.251,-1874.7559
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,21704.514,21704.514,12352.915,-9351.599
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,8141.0625,8141.0625,8567.187,426.12402
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,11943.227,11943.227,4476.285,-7466.9414
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25564.67,25564.67,12302.012,-13262.658
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5740.7246,-19823.945
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,10951.654,-14613.016
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,0.0,0.0,11662.128,11662.128
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,4645.2886,4645.2886,0.0,-4645.2886
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,15080.677,15080.677,9895.917,-5184.76
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,23949.207,23949.207,11824.424,-12124.783
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,24250.088,24250.088,13276.94,-10973.147
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,17910.752,17910.752,11659.917,-6250.835
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,17060.033,17060.033,264.71396,-16795.318
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,10695.163,10695.163,13350.811,2655.6475
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17583.518,17583.518,0.0,-17583.518
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12355.813,-13208.856
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,25564.67,25564.67,9908.021,-15656.648
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,23314.242,23314.242,6768.503,-16545.738
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,22963.719,22963.719,0.0,-22963.719
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16382.702,16382.702,11582.083,-4800.619
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,18018.178,18018.178,614.3037,-17403.875
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23697.207,23697.207,12746.529,-10950.678
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10391.563,10391.563
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13873.708,-11690.962
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,0.0,0.0,14419.216,14419.216
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,3599.4546,-21965.215
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,16259.748,16259.748,1542.5692,-14717.179
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12579.507,-12985.163
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1568.1594,1568.1594,12346.724,10778.564
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21369.906,21369.906,7336.5073,-14033.398
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,17167.156,17167.156,15466.356,-1700.7998
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,6583.5293,6583.5293,10872.976,4289.4463
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,14564.235,-11000.435
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,22169.443,22169.443,1736.2025,-20433.24
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,14291.095,-11273.575
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,24843.035,24843.035,884.90125,-23958.135
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,1664.821,-23899.85
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,9759.143,9759.143,12232.586,2473.4434
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,16789.877,16789.877,9832.255,-6957.622
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.075,5483.075
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,2138.099,2138.099,0.0,-2138.099
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,14847.583,-10717.087
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18516.436,18516.436,10687.574,-7828.8613
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,13681.304,13681.304
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,0.0,0.0,11143.6455,11143.6455
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11649.336,11649.336
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,1164.4293,1164.4293,0.0,-1164.4293
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,21744.81,21744.81,15160.172,-6584.6387
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,1273.8381,1273.8381,10553.62,9279.782
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,10416.156,10416.156
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,10212.73,10212.73,15769.068,5556.338
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20316.543,20316.543,12225.482,-8091.0605
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,514.2904,514.2904,6448.631,5934.3403
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,7077.225,7077.225,13196.323,6119.098
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,102.111015,102.111015,11408.303,11306.191
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,2038.4515,2038.4515
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,802.4537,802.4537
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1129.4712,1129.4712,4517.446,3387.9746
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,12785.414,-12779.256
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25841.434,25841.434,11863.354,-13978.08
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,10050.679,-15513.991
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,19189.021,19189.021,3134.98,-16054.041
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,10500.493,10500.493,16293.6045,5793.1113
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12182.317,12182.317
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,3076.8704,3076.8704,9236.4,6159.5303
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25735.613,25735.613,12312.587,-13423.026
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,12014.716,12014.716,11920.303,-94.413086
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,9434.172,-16130.498
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,19191.174,19191.174,1404.1885,-17786.984
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17245.723,17245.723,1112.9536,-16132.77
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9486.004,9486.004,7496.594,-1989.4097
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,22452.4,22452.4,12309.108,-10143.292
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,23699.047,23699.047,12152.813,-11546.233
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14376.145,14376.145,213.55957,-14162.585
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,10471.5,10471.5,13775.6455,3304.1455
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,23450.445,23450.445,12684.591,-10765.8545
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,22260.064,22260.064,0.0,-22260.064
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,973.74664,973.74664
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,9101.063,9101.063,1253.3143,-7847.749
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12321.548,12321.548
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,16644.922,16644.922,10251.439,-6393.4824
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,5124.18,5124.18,0.0,-5124.18
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,6099.0127,6099.0127,11208.443,5109.4307
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14223.619,-11341.051
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,1190.4016,1190.4016,0.0,-1190.4016
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5977.8535,5977.8535,0.0,-5977.8535
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,1966.79,1966.79
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12929.719,-12634.951
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,9424.623,9424.623,12166.327,2741.704
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25126.666,25126.666,0.0,-25126.666
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,16005.551,16005.551,6980.173,-9025.378
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,13643.738,13643.738,15135.693,1491.9551
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,12999.113,12999.113,9962.466,-3036.6475
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11914.187,11914.187,10297.3955,-1616.791
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1632.7878,1632.7878,11475.069,9842.281
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,17448.17,17448.17,275.63477,-17172.535
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12721.246,-12843.424
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,17191.658,-8373.012
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,24719.531,24719.531,252.95575,-24466.576
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,10361.012,10361.012,10833.231,472.21973
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14377.175,-11187.495
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,17932.201,17932.201,9232.051,-8700.15
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,23214.564,23214.564,10010.521,-13204.043
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,15564.393,15564.393,0.0,-15564.393
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,26368.47,26368.47,14016.246,-12352.225
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24309.936,24309.936,85.038704,-24224.896
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2835.9453,2835.9453,10474.156,7638.211
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,25564.67,25564.67,12109.72,-13454.95
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,17142.254,17142.254,10910.289,-6231.965
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555.233,9555.233,0.0,-9555.233
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26036.883,26036.883,11651.311,-14385.572
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,12853.15,12853.15,15493.281,2640.1309
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,8782.175,8782.175
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,25564.67,25564.67,0.0,-25564.67
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,23927.488,23927.488,10600.277,-13327.211
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,24391.578,24391.578,7190.3984,-17201.18
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,4215.2373,4215.2373,0.0,-4215.2373
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1272.0562,1272.0562
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5904.0327,-19660.637
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,23849.13,23849.13,11092.395,-12756.736
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,23013.049,23013.049,9301.696,-13711.353
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,15980.905,15980.905,0.0,-15980.905
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,14414.702,14414.702
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,23961.178,23961.178,13997.224,-9963.954
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12049.628,-13515.042
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,17734.064,17734.064,0.0,-17734.064
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,19258.863,19258.863,2487.6802,-16771.184
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.533,1907.533
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,11119.806,-14444.864
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,15923.474,15923.474,7205.1826,-8718.291
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,18600.45,18600.45,7976.368,-10624.081
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,17178.816,17178.816,0.0,-17178.816
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,13958.442,13958.442,1378.8916,-12579.551
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11260.195,-14304.475
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,863.3863,-24701.283
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,10571.792,10571.792,994.3888,-9577.403
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,4649.7217,4649.7217
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,13931.006,13931.006,0.0,-13931.006
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16594.08,16594.08,0.0,-16594.08
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,19450.266,19450.266,0.0,-19450.266
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,23335.559,23335.559,0.0,-23335.559
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,9018.291,9018.291,7614.474,-1403.8169
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.7114,2717.7114,848.5062,-1869.2052
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,23222.307,23222.307,29765.305,6542.998
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,11839.059,11839.059,12710.635,871.5762
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19800.861,19800.861,0.0,-19800.861
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4961.8154,4961.8154,1538.9431,-3422.8723
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,4137.0444,4137.0444,10978.402,6841.358
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,25564.67,25564.67,12453.344,-13111.326
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,3516.5828,3516.5828,13931.745,10415.162
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16178.702,16178.702,11302.97,-4875.7324
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,23772.648,23772.648,1772.3787,-22000.27
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,19246.793,19246.793,10574.003,-8672.79
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13735.993,13735.993
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.356,6134.356
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11201.389,-14363.281
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,2374.2952,2374.2952,9398.382,7024.087
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9092.935,9092.935,13917.11,4824.176
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10511.994,-15052.676
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,21056.59,21056.59,0.0,-21056.59
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,21746.104,21746.104,0.0,-21746.104
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.524,11576.524
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,16691.469,16691.469,0.0,-16691.469
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,5347.7163,5347.7163,13247.049,7899.3325
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7244.3394,7244.3394,7109.9663,-134.37305
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,15622.239,15622.239,6007.4404,-9614.799
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.708,9344.708
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,1373.452,1373.452,11400.277,10026.825
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,14044.182,14044.182,0.0,-14044.182
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20031.45,20031.45,0.0,-20031.45
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,1271.774,1271.774,195.29062,-1076.4834
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1799.2697,1799.2697,0.0,-1799.2697
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,23976.61,23976.61,13902.8955,-10073.714
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16552.918,16552.918,0.0,-16552.918
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,14072.056,-11492.614
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,14110.732,14110.732,12628.955,-1481.7773
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25980.105,25980.105,6501.862,-19478.244
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,23990.422,23990.422,10557.947,-13432.475
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,13649.232,13649.232,11029.62,-2619.6123
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13300.473,-12264.197
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23263.285,23263.285,13502.529,-9760.756
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,13913.267,13913.267
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,15965.597,15965.597,14424.7295,-1540.8672
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,10228.373,10228.373,13982.829,3754.456
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,22662.314,22662.314,1492.8402,-21169.475
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,0.0,0.0,6943.773,6943.773
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.8438,7054.8438
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9470.767,9470.767,11354.131,1883.3643
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,3750.6604,3750.6604,12629.394,8878.733
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,25564.67,25564.67,13061.791,-12502.879
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,7580.6084,7580.6084,0.0,-7580.6084
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8527.258,8527.258
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,724.7161,724.7161,2246.4863,1521.7703
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10765.9375,-14798.732
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,4268.1196,-21296.55
