age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7961.707,-17602.963
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,21558.123,21558.123,13692.628,-7865.495
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5993.684,-19570.986
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,20081.236,20081.236,0.0,-20081.236
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,33.592285,33.592285,11357.059,11323.467
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10727.689,-14836.98
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14638.961,-10925.709
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,14568.687,14568.687,10052.649,-4516.037
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,9378.558,9378.558,10207.503,828.9453
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,21679.604,21679.604,0.0,-21679.604
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,14367.517,14367.517,9137.9,-5229.616
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,45.842346,45.842346,506.97723,461.1349
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1514.4642,1514.4642,12108.5205,10594.057
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,8490.983,8490.983,14648.518,6157.534
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12642.448,-12922.222
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,6328.5923,6328.5923,13197.886,6869.2935
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,23400.639,23400.639,0.0,-23400.639
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,11637.032,-13927.638
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,21578.193,21578.193,11326.493,-10251.7
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,7842.0645,7842.0645,4908.5107,-2933.5537
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,8455.824,8455.824,0.0,-8455.824
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,20925.664,20925.664,399.56415,-20526.1
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17975.363,17975.363,3394.1768,-14581.187
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,22622.111,22622.111,0.0,-22622.111
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9566.07,-15998.6
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,14030.277,-11534.393
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,15433.82,-10130.85
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,2388.279,2388.279,8075.166,5686.8867
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,12660.081,12660.081,13161.468,501.38672
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,18649.393,18649.393,14433.841,-4215.552
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,10323.795,10323.795,10754.418,430.62305
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,13505.532,13505.532,13583.347,77.81445
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,3260.914,3260.914,11929.211,8668.297
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,17731.443,17731.443,13218.189,-4513.254
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,10282.028,10282.028,12782.58,2500.5518
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,18371.29,18371.29,0.0,-18371.29
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,18240.643,18240.643,0.0,-18240.643
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,14046.039,-11518.631
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,4290.7876,4290.7876,1227.1971,-3063.5903
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,19512.338,19512.338,12683.192,-6829.1455
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,10902.099,-14662.571
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8064.8447,-17499.824
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25153.506,25153.506,13490.794,-11662.712
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,15996.187,15996.187,0.0,-15996.187
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,1248.3473,-24316.322
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,9902.687,9902.687
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14843.834,-10720.836
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,4744.6133,4744.6133,8108.0635,3363.4502
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,21662.03,21662.03,9240.539,-12421.49
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16480.383,16480.383,7969.315,-8511.068
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,4771.3687,4771.3687,7522.729,2751.3604
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,2410.5435,-23154.127
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,8993.033,8993.033,10198.319,1205.2861
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19943.635,19943.635,10822.8955,-9120.739
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,12112.194,-13452.476
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,23936.266,23936.266,10535.764,-13400.502
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10502.242,-15062.428
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,6086.1265,6086.1265,10003.776,3917.65
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.853,9344.853
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,15324.167,15324.167,9295.878,-6028.289
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,1539.0692,1539.0692,0.0,-1539.0692
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,19245.379,19245.379,13267.423,-5977.956
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,12370.273,12370.273,1162.7151,-11207.559
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,13609.803,13609.803,0.0,-13609.803
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9506.905,9506.905
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,0.0,0.0,6836.368,6836.368
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,10219.015,10219.015,15484.482,5265.468
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,6910.221,6910.221,13707.139,6796.9175
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9511.644,-16053.026
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,393.01257,393.01257
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,12280.24,12280.24,1250.2369,-11030.003
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10545.26,10545.26
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,4885.7334,4885.7334,9833.773,4948.04
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,898.0406,898.0406,12068.419,11170.378
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,723.3545,723.3545,10241.267,9517.912
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1028.9125,1028.9125,9374.507,8345.595
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,14068.602,-11496.068
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1296.0217,1296.0217,8356.95,7060.9287
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,39.556038,39.556038,0.0,-39.556038
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,22542.166,22542.166,13245.375,-9296.791
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16954.314,16954.314,11191.213,-5763.1016
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16677.9,16677.9,0.0,-16677.9
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.143,4408.143
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,8623.236,8623.236,6062.045,-2561.1914
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20659.355,20659.355,0.0,-20659.355
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,14821.81,14821.81,4864.2383,-9957.571
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,23045.396,23045.396,6392.0283,-16653.367
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,11332.412,11332.412,14230.925,2898.5127
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,10729.47,10729.47,0.0,-10729.47
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,8486.596,8486.596,13038.127,4551.5312
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,276.08383,-25288.586
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,8838.721,8838.721
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,18176.717,18176.717,11742.486,-6434.2305
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,6845.785,6845.785,11933.528,5087.743
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24472.69,24472.69,14191.726,-10280.964
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,10575.272,-14989.397
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,22684.625,22684.625,12563.692,-10120.933
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2123.788,2123.788
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6790.667,6790.667,2096.4038,-4694.263
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12749.964,12749.964
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9245.186,9245.186
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,23428.842,23428.842,14332.663,-9096.179
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,13614.155,13614.155,5596.4717,-8017.6836
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,11874.011,11874.011,6501.176,-5372.835
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15800.039,-9764.631
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,11051.151,11051.151,9153.636,-1897.5156
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,8676.108,8676.108
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,0.0,0.0,12993.29,12993.29
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,711.2699,-24853.4
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,14740.075,14740.075,842.84875,-13897.227
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,0.0,-25564.67
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,14860.592,14860.592,10184.929,-4675.663
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,2934.537,2934.537,3925.9639,991.42676
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,15450.443,15450.443,12942.927,-2507.5166
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,11226.59,-14338.08
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,6064.8076,6064.8076,8087.0435,2022.2358
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9194.231,9194.231,7032.9004,-2161.331
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,8957.068,8957.068,0.0,-8957.068
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16611.438,16611.438,1712.9822,-14898.455
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,5268.072,-20296.598
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,24147.51,24147.51,10997.364,-13150.1455
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,10787.907,-14776.763
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,8793.552,-16771.117
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,11772.616,11772.616,6321.7856,-5450.8306
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,485.4205,-25079.25
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,20805.95,20805.95,0.0,-20805.95
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,5774.751,5774.751,721.7531,-5052.998
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,25564.67,25564.67,1760.0901,-23804.58
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,23925.297,23925.297,10369.373,-13555.924
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7050.334,7050.334,9065.609,2015.2754
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,9857.536,9857.536,16223.488,6365.952
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,12632.27,12632.27,13250.418,618.14844
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.32,7336.32
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23494.572,23494.572,13079.333,-10415.239
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,15929.334,15929.334,17625.078,1695.7441
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,14585.081,14585.081,4816.4546,-9768.627
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,11692.88,11692.88,0.0,-11692.88
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,8565.369,8565.369,0.0,-8565.369
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11363.232,-14201.4375
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,21887.715,21887.715,12614.204,-9273.511
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12729.0205,12729.0205,10211.312,-2517.709
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,7321.0503,-18243.62
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,18475.447,18475.447,8749.976,-9725.472
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,1258.1483,1258.1483,7410.955,6152.8066
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,19451.91,19451.91,13177.14,-6274.7705
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,13299.106,-12265.563
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10579.142,-14985.528
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19327.77,19327.77,9822.647,-9505.122
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,9775.164,9775.164,1296.0714,-8479.093
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.154,9692.154
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,12514.295,-13050.375
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,16520.111,16520.111,5985.077,-10535.034
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,206.07391,206.07391,0.0,-206.07391
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,5669.849,5669.849,11023.166,5353.317
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14880.174,14880.174,0.0,-14880.174
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12612.513,-12952.157
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,11064.401,11064.401,0.0,-11064.401
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,4542.651,4542.651,2147.8142,-2394.8367
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,3580.485,3580.485,3422.839,-157.646
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,15436.669,15436.669,0.0,-15436.669
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,13087.699,13087.699,455.92215,-12631.777
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,4877.2495,4877.2495,0.0,-4877.2495
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,6221.7505,2978.352,6221.7505,3243.3984
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11780.6,11780.6
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,7376.5415,7376.5415
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,19982.996,19982.996,5355.005,-14627.991
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,2976.2898,-22588.38
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,15993.517,15993.517,5867.27,-10126.246
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7620.574,7620.574,9270.306,1649.7314
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,23671.59,23671.59,0.0,-23671.59
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,809.15717,809.15717,9131.725,8322.567
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,21864.65,21864.65,10510.544,-11354.106
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,0.0,0.0,0.0,0.0
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21353.898,21353.898,0.0,-21353.898
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6367.436,6367.436
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13211.585,13211.585
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18944.395,18944.395,0.0,-18944.395
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24742.936,24742.936,8428.068,-16314.867
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,7324.944,7324.944,1593.3197,-5731.624
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24830.69,24830.69,13498.852,-11331.838
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,19313.395,19313.395,0.0,-19313.395
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,19558.725,19558.725,12399.685,-7159.04
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,11648.932,11648.932,5449.8105,-6199.121
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.7378,3024.7378
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,16634.205,16634.205,0.0,-16634.205
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,12738.559,12738.559,0.0,-12738.559
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5826.8203,5826.8203,15775.049,9948.229
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,8524.341,8524.341,12859.337,4334.996
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8948.3545,8948.3545
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,10530.126,10530.126,7721.892,-2808.234
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,0.0,-25564.67
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,18418.062,18418.062,0.0,-18418.062
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,8846.124,8846.124
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,0.0,0.0
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.008,21081.008,1232.8683,-19848.139
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11499.946,-14064.724
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,15296.088,-10268.582
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,0.0,0.0,10167.621,10167.621
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20500.0,20500.0,12799.227,-7700.7734
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,21152.008,21152.008,719.2747,-20432.732
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10387.434,10387.434
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,25564.67,25564.67,13883.963,-11680.707
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,13597.182,13597.182,0.0,-13597.182
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,16979.838,16979.838,11559.493,-5420.3447
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,6907.9204,6907.9204,8931.863,2023.9429
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,9592.774,9592.774,3065.2068,-6527.5674
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,9985.412,9985.412,0.0,-9985.412
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,6844.05,6844.05,9590.803,2746.753
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,13684.4795,13684.4795,7457.3413,-6227.138
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,6814.8145,6814.8145,15434.997,8620.183
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,19606.562,19606.562,0.0,-19606.562
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0386,329.0386,8594.938,8265.899
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,12592.021,12592.021
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13133.561,-12431.109
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,9895.436,-15669.234
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,10679.359,10679.359,5727.912,-4951.4473
