age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24180.117,24180.117,5991.4272,-18188.69
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,32076.463,32076.463,4098.527,-27977.936
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19481.96,19481.96,7009.6855,-12472.275
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,23091.85,23091.85,11684.028,-11407.821
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,7670.075,7670.075
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17003.133,17003.133,13386.793,-3616.3398
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,30723.814,30723.814,9676.602,-21047.213
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,31336.8,31336.8,9197.528,-22139.273
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,21524.877,21524.877,0.0,-21524.877
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,24053.846,24053.846,12596.349,-11457.497
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,28996.262,28996.262,0.0,-28996.262
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27188.39,27188.39,0.0,-27188.39
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,32669.145,32669.145,7816.078,-24853.066
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,15379.771,15379.771,14556.23,-823.541
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,16318.215,16318.215,5639.773,-10678.441
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,19046.361,19046.361,0.0,-19046.361
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,4032.423,4032.423
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,6140.426,6140.426,7129.1978,988.772
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,75591.32,75591.32,3163.15,-72428.17
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,18911.855,18911.855,0.0,-18911.855
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,15015.456,15015.456,0.0,-15015.456
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,25533.426,25533.426,9054.677,-16478.75
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,26249.936,26249.936,15116.881,-11133.055
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,21638.412,21638.412,7950.8926,-13687.52
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,12342.77,12342.77,0.0,-12342.77
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,13233.63,13233.63,0.0,-13233.63
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,23537.234,23537.234,0.0,-23537.234
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,25826.822,25826.822,6346.2085,-19480.613
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,10543.117,10543.117,0.0,-10543.117
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,22023.906,22023.906,4959.0337,-17064.873
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18664.219,18664.219,11057.636,-7606.583
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,37488.918,37488.918,1896.8171,-35592.1
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,16680.424,16680.424,10602.767,-6077.657
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,15984.094,15984.094,0.0,-15984.094
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,22817.365,22817.365,18190.367,-4626.998
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,19332.541,19332.541,0.0,-19332.541
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31560.375,31560.375,7346.0303,-24214.344
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8308.198,8308.198,0.0,-8308.198
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,17258.412,17258.412,0.0,-17258.412
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,22122.084,22122.084,0.0,-22122.084
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,13135.0205,13135.0205,4073.9617,-9061.059
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,18666.45,18666.45,8641.268,-10025.182
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20747.555,20747.555,0.0,-20747.555
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22176.436,22176.436,5418.9185,-16757.518
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15000.722,15000.722,8231.046,-6769.676
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27967.967,27967.967,7568.804,-20399.162
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14499.682,14499.682,3792.4185,-10707.264
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14920.953,14920.953,12332.996,-2587.957
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25611.893,25611.893,9177.377,-16434.516
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,22084.67,22084.67,6193.4653,-15891.205
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,25594.635,25594.635,0.0,-25594.635
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23526.047,23526.047,12749.313,-10776.733
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,18095.553,18095.553,64101.973,46006.42
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,7997.8096,7997.8096
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,17086.775,17086.775,9933.049,-7153.7266
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,31418.83,31418.83,6296.5938,-25122.236
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,31629.787,31629.787,7154.3525,-24475.434
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18758.86,18758.86,0.0,-18758.86
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24597.408,24597.408,9703.271,-14894.137
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25378.96,25378.96,9569.899,-15809.062
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30123.254,30123.254,9693.979,-20429.275
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,33065.184,33065.184,8807.491,-24257.691
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,36023.664,36023.664,0.0,-36023.664
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,25612.178,25612.178,5347.8877,-20264.29
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,18211.125,18211.125,7391.4814,-10819.644
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28152.93,28152.93,0.0,-28152.93
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,21649.33,21649.33,7911.8506,-13737.4795
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,17567.568,17567.568,7381.892,-10185.676
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,15104.936,15104.936,0.0,-15104.936
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,1294.5814,1294.5814,11440.539,10145.958
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,6679.0913,6679.0913,14506.755,7827.6636
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,22008.451,22008.451,6323.1694,-15685.281
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,16812.07,16812.07,577.88837,-16234.182
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,19442.002,19442.002,0.0,-19442.002
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,19572.592,19572.592,7975.787,-11596.805
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,14516.56,14516.56,10891.971,-3624.5889
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,28801.068,28801.068,6744.4927,-22056.576
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,19703.91,19703.91,7423.1,-12280.811
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,25056.377,25056.377,0.0,-25056.377
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,41277.27,41277.27,0.0,-41277.27
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,16183.212,16183.212,14066.893,-2116.3193
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,12184.814,12184.814
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,24371.264,24371.264,0.0,-24371.264
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17427.363,17427.363,4925.5654,-12501.798
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,24050.604,24050.604,8136.363,-15914.24
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,16585.195,16585.195,0.0,-16585.195
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,4353.075,4353.075,0.0,-4353.075
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,12656.307,12656.307,3665.1792,-8991.127
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,24285.184,24285.184,3696.7375,-20588.445
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,17414.646,17414.646,5879.7026,-11534.943
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,21044.889,21044.889,0.0,-21044.889
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,24636.717,24636.717,0.0,-24636.717
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23674.791,23674.791,8299.738,-15375.053
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,25994.812,25994.812,882.483,-25112.33
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,34096.336,34096.336,0.0,-34096.336
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,33545.023,33545.023,4875.4805,-28669.543
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,29532.963,29532.963,5552.7866,-23980.176
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,39203.9,39203.9,8930.491,-30273.406
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,18203.734,18203.734,37401.574,19197.84
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,27340.54,27340.54,0.0,-27340.54
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,26140.744,26140.744,12501.859,-13638.885
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,722.08466,722.08466,299.28806,-422.7966
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,26552.582,26552.582,0.0,-26552.582
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,21023.83,21023.83,2738.2876,-18285.543
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,18516.078,18516.078,7885.6826,-10630.3955
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21316.113,21316.113,2958.4246,-18357.69
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,37186.184,37186.184,0.0,-37186.184
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,11703.931,11703.931,0.0,-11703.931
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,27239.502,27239.502,5191.458,-22048.043
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,27045.395,27045.395,0.0,-27045.395
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,7495.0366,7495.0366,9043.444,1548.4077
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,7669.602,7669.602,0.0,-7669.602
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,22397.236,22397.236,4212.5215,-18184.715
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,20973.852,20973.852,0.0,-20973.852
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,10238.595,10238.595,0.0,-10238.595
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,25599.91,25599.91,15780.9375,-9818.973
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,1.0,10165.326,21387.68,10165.326,-11222.354
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,1.0,3442.7834,16269.229,3442.7834,-12826.445
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,24079.098,24079.098,10109.478,-13969.62
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,32101.043,32101.043,4889.737,-27211.307
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,27614.623,27614.623,12791.275,-14823.348
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,18073.494,18073.494,3383.1108,-14690.383
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,34549.586,34549.586,0.0,-34549.586
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,27203.848,27203.848,0.0,-27203.848
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,17776.127,17776.127,2826.9336,-14949.193
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17064.57,17064.57,0.0,-17064.57
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,7293.798,7293.798,8530.178,1236.3799
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,29675.264,29675.264,1882.7275,-27792.535
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,1.0,7851.0884,0.0,7851.0884,7851.0884
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12954.432,12954.432,0.0,-12954.432
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,26287.555,26287.555,0.0,-26287.555
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15520.962,15520.962,0.0,-15520.962
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,23077.98,23077.98,4832.922,-18245.059
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,21058.299,21058.299,2204.7625,-18853.537
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,12333.191,12333.191,5168.5234,-7164.668
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,1.0,5485.015,9282.322,5485.015,-3797.3071
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,19043.145,19043.145,6000.509,-13042.636
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,22912.018,22912.018,13325.231,-9586.786
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,14908.509,14908.509,4528.884,-10379.625
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,13757.96,13757.96,13674.448,-83.51172
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,16183.683,16183.683,0.0,-16183.683
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,23442.668,23442.668,2770.0564,-20672.611
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,31822.098,31822.098,8688.91,-23133.188
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,0.0,0.0,10006.647,10006.647
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,24541.041,24541.041,7765.26,-16775.781
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,13109.652,13109.652,6447.5317,-6662.1206
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,22967.725,22967.725,8449.1875,-14518.537
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20976.016,20976.016,2695.9956,-18280.02
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,12822.435,12822.435,0.0,-12822.435
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,22214.11,22214.11,10401.83,-11812.279
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20250.91,20250.91,7988.164,-12262.746
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20695.77,20695.77,2571.5474,-18124.223
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,26362.365,26362.365,0.0,-26362.365
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,20684.143,20684.143,0.0,-20684.143
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15861.956,15861.956,7711.8296,-8150.1265
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,7960.472,7960.472,8545.274,584.80225
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,24557.602,24557.602,0.0,-24557.602
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,17466.066,17466.066,7128.905,-10337.162
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16911.537,16911.537,3886.2363,-13025.301
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24606.135,24606.135,4046.3843,-20559.75
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,26095.6,26095.6,7009.376,-19086.223
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,17290.145,17290.145,73941.16,56651.01
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19355.887,19355.887,9287.553,-10068.334
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,27977.105,27977.105,1566.2654,-26410.84
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,20054.873,20054.873,1893.508,-18161.365
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25675.283,25675.283,13955.949,-11719.334
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,5197.5015,5197.5015,0.0,-5197.5015
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,21569.537,21569.537,0.0,-21569.537
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,19952.553,19952.553,0.0,-19952.553
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,31900.344,31900.344,0.0,-31900.344
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,18680.396,18680.396,2804.585,-15875.812
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,26531.553,26531.553,16604.691,-9926.861
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,19141.55,19141.55,0.0,-19141.55
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12089.122,12089.122,0.0,-12089.122
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22271.2,22271.2,0.0,-22271.2
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19825.984,19825.984,11841.494,-7984.49
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,14585.095,14585.095,6350.7437,-8234.352
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16592.053,16592.053,7790.5356,-8801.518
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22689.67,22689.67,7711.6763,-14977.994
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27365.398,27365.398,8052.4395,-19312.959
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24689.037,24689.037,0.0,-24689.037
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,26601.66,26601.66,7302.33,-19299.33
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22826.77,22826.77,0.0,-22826.77
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,15479.271,15479.271,6971.6206,-8507.65
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,16545.004,16545.004,0.0,-16545.004
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,51611.93,51611.93,2984.4204,-48627.508
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,30777.04,30777.04,8866.191,-21910.848
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,33485.746,33485.746,0.0,-33485.746
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,30957.797,30957.797,3261.1177,-27696.68
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,20951.441,20951.441,5600.739,-15350.703
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,27225.504,27225.504,9190.491,-18035.012
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,27549.031,27549.031,0.0,-27549.031
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,11637.047,11637.047,11937.226,300.1787
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,14177.681,14177.681,0.0,-14177.681
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,0.0,0.0,7109.078,7109.078
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,19031.729,19031.729,14173.245,-4858.4834
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,20652.125,20652.125,0.0,-20652.125
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,21260.082,21260.082,0.0,-21260.082
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,19314.6,19314.6,6140.643,-13173.957
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,38664.504,38664.504,9775.926,-28888.578
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,21588.703,21588.703,0.0,-21588.703
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,33184.215,33184.215,9629.1,-23555.115
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,21003.244,21003.244,0.0,-21003.244
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,7532.516,7532.516,9587.934,2055.4175
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,18428.535,18428.535,5221.985,-13206.551
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,35901.812,35901.812,13316.303,-22585.51
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,13502.96,13502.96,2108.9563,-11394.004
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,20019.844,20019.844,2737.154,-17282.69
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,27785.299,27785.299,11914.0,-15871.299
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,14690.761,14690.761,1892.0645,-12798.696
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,20903.912,20903.912,0.0,-20903.912
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,14648.014,14648.014,5917.904,-8730.109
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,23900.318,23900.318,5296.38,-18603.938
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,25917.484,25917.484,9792.188,-16125.296
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,0.0,0.0,16831.438,16831.438
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,14704.489,14704.489,0.0,-14704.489
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,22990.012,22990.012,9978.932,-13011.08
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,19377.393,19377.393,12222.995,-7154.3975
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,0.0,0.0,0.0,0.0
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,21778.71,21778.71,2515.017,-19263.693
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,20966.152,20966.152,5012.3076,-15953.845
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,17035.064,17035.064,1488.6525,-15546.412
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16399.684,16399.684,10881.201,-5518.4824
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,16589.512,16589.512,9494.208,-7095.3037
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20962.92,20962.92,10173.755,-10789.165
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,25052.512,25052.512,0.0,-25052.512
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,13226.93,13226.93,9123.504,-4103.426
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,3328.9954,3328.9954,13336.777,10007.782
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,21950.291,21950.291,53745.3,31795.01
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,24332.053,24332.053,3495.4924,-20836.56
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,16124.015,16124.015,7508.587,-8615.428
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,33542.54,33542.54,0.0,-33542.54
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,29423.656,29423.656,4438.0586,-24985.598
