age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,25233.357,25233.357,11259.646,-13973.711
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15980.534,-9584.136
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,16606.084,16606.084,11553.884,-5052.2
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,20720.598,20720.598,12322.438,-8398.159
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23597.531,23597.531,10986.777,-12610.754
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,19831.002,19831.002,11374.459,-8456.543
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,12241.786,-13322.884
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9454.506,-16110.164
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14446.366,-11118.304
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11632.255,-13932.415
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,8138.6313,8138.6313,12246.856,4108.225
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,16838.28,16838.28,1976.558,-14861.722
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,20143.695,20143.695,8772.157,-11371.538
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13956.715,-11607.955
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,15523.803,15523.803,11785.337,-3738.4658
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,25564.67,25564.67,12709.817,-12854.853
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7195.4556,7195.4556
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,10190.467,-15374.203
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23977.03,23977.03,14301.686,-9675.344
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,16962.674,16962.674,11087.12,-5875.5537
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,3413.4805,3413.4805,8771.758,5358.2773
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,8720.79,8720.79,17918.875,9198.085
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,12939.06,12939.06
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,22016.934,22016.934,0.0,-22016.934
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,1691.5155,1691.5155,454.17728,-1237.3383
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,7507.65,-18057.02
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,10874.414,10874.414,10476.028,-398.38574
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13327.086,-12237.584
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11558.029,-14006.641
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,13551.825,-12012.845
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,12306.488,12306.488,4458.9634,-7847.525
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,9814.526,9814.526,10004.631,190.10449
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,13396.257,13396.257,9424.829,-3971.4277
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,14500.687,14500.687,14559.8545,59.16797
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,9274.489,9274.489,11521.577,2247.088
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,13582.24,13582.24,10982.758,-2599.4824
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,17569.566,17569.566,12928.012,-4641.5547
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14688.561,-10876.109
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,16439.77,16439.77,11331.347,-5108.423
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12248.911,-13315.759
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,8912.634,-16652.035
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,15481.321,15481.321,0.0,-15481.321
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,9871.736,9871.736,10958.321,1086.585
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,23522.207,23522.207,5696.444,-17825.764
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13575.151,-11989.519
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,15724.734,15724.734,357.09653,-15367.638
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,24946.732,24946.732,13881.659,-11065.073
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,2915.2295,2915.2295,0.0,-2915.2295
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11389.753,-14174.917
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,170.61949,170.61949,13044.694,12874.075
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,19771.414,19771.414,0.0,-19771.414
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,24104.084,24104.084,0.0,-24104.084
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,19890.332,19890.332,5322.6167,-14567.715
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,11187.97,-14376.7
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,25564.67,25564.67,5291.507,-20273.164
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,24576.348,24576.348,11272.108,-13304.239
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,11756.399,11756.399,12993.953,1237.5537
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,11893.678,-13670.992
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,13939.187,-11625.483
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10101.117,-15463.553
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,7093.6274,7093.6274,5442.3096,-1651.3179
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.3096,2876.3096
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,14820.908,14820.908,8894.863,-5926.045
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,17441.846,17441.846,13457.358,-3984.4873
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,22609.213,22609.213,10790.1455,-11819.067
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,11620.89,11620.89,16595.623,4974.7334
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,10726.171,10726.171,8607.933,-2118.2383
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9872.473,9872.473
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,8255.568,8255.568,13947.182,5691.6133
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,9852.171,-15712.499
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1584.4576,-23980.213
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,17497.164,17497.164,12973.798,-4523.366
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,22292.22,22292.22,1524.3131,-20767.908
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.2947,3978.2947
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,15900.714,15900.714,12755.5625,-3145.1514
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,7731.1787,7731.1787
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,22885.902,22885.902,0.0,-22885.902
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1099.2225,1099.2225,687.85504,-411.3675
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,10501.58,-15063.09
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.777,12538.777
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,16578.418,16578.418,17706.758,1128.3398
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9652.745,-15911.925
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,13662.17,-11902.5
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,0.0,0.0,8552.301,8552.301
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20285.082,20285.082,16205.184,-4079.8984
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,7972.436,7972.436,13544.448,5572.012
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.429,8519.429
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,12443.959,12443.959
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,24968.379,24968.379,15223.749,-9744.63
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,5573.6416,5573.6416,13088.458,7514.8164
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,14091.486,-11473.184
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,17255.943,17255.943,0.0,-17255.943
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,25564.67,25564.67,9287.299,-16277.371
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,11549.66,11549.66,3022.7139,-8526.946
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25039.31,25039.31,7779.9014,-17259.41
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,9885.628,9885.628,0.0,-9885.628
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,15221.784,15221.784,12974.683,-2247.1016
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,9229.548,9229.548
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,0.0,0.0,10891.92,10891.92
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,13638.297,13638.297,0.0,-13638.297
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,1.0,1291.7878,0.0,1291.7878,1291.7878
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,2514.5269,2514.5269,0.0,-2514.5269
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.717,10138.717
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1686.3663,1686.3663
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,15475.022,15475.022,0.0,-15475.022
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,18846.865,18846.865,666.5541,-18180.31
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,0.0,0.0,11772.86,11772.86
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,20874.402,20874.402,12699.665,-8174.7373
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,12129.637,12129.637,3006.8547,-9122.782
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,5027.6616,5027.6616,233.48363,-4794.178
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9866.105,-15698.564
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,16124.753,16124.753,14930.929,-1193.8242
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,8319.032,-17245.637
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,0.0,0.0,11449.3955,11449.3955
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,5689.7676,5689.7676,1883.6957,-3806.0718
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13983.092,-11581.578
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,18011.723,18011.723,0.0,-18011.723
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,21435.07,21435.07,0.0,-21435.07
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,7925.5093,7925.5093,1726.4966,-6199.0127
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3778.4607,3778.4607,10396.26,6617.799
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,16898.941,16898.941,0.0,-16898.941
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,16418.691,16418.691,13203.196,-3215.495
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,12054.959,-13509.711
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11316.478,-14248.192
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,10747.129,-14817.541
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,10370.84,10370.84,9734.713,-636.12695
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,3564.0806,3564.0806,0.0,-3564.0806
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,14216.729,14216.729
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13746.793,-11817.877
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,17938.979,17938.979,8111.564,-9827.414
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,20205.764,20205.764,10914.617,-9291.146
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19540.066,19540.066,9246.573,-10293.493
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,12088.552,-13476.118
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,20696.855,20696.855,14764.744,-5932.1113
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10068.361,10068.361
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17347.896,17347.896,13024.572,-4323.324
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,2504.803,2504.803,8557.278,6052.4756
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.227,16127.227,8119.2266,-8008.0
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14382.963,-11181.707
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,4524.0464,4524.0464,8510.415,3986.3687
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,2240.9631,2240.9631,5923.9976,3683.0344
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,23308.139,23308.139,0.0,-23308.139
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,20257.893,20257.893,13301.627,-6956.2656
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,0.0,0.0,13410.361,13410.361
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,14432.587,-11132.083
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1689.8102,1689.8102,0.0,-1689.8102
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12277.55,-13287.12
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,20532.959,20532.959,0.0,-20532.959
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,18461.998,18461.998,1076.1315,-17385.867
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,0.0,0.0,12796.253,12796.253
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25160.248,25160.248,11569.746,-13590.502
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,886.0744,-24678.596
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,19821.947,19821.947,6105.861,-13716.086
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,4218.257,4218.257,0.0,-4218.257
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.588,9169.588
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,8878.033,-16686.637
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19857.924,19857.924,1137.1984,-18720.725
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,17490.637,17490.637,0.0,-17490.637
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,10492.077,10492.077,11859.439,1367.3623
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14934.617,14934.617,14648.919,-285.69824
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10469.28,-15095.39
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7779.9116,-17784.758
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,16976.27,16976.27,10525.17,-6451.0996
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,8036.5977,8036.5977,9530.112,1493.5146
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,7045.5767,7045.5767,10064.607,3019.0308
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,2214.9868,2214.9868,0.0,-2214.9868
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,17645.809,17645.809,10622.083,-7023.7256
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,11052.445,-14512.225
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,5779.5034,5779.5034,21579.21,15799.707
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0259,1139.0259,10124.116,8985.09
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,4238.033,4238.033
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,12730.281,12730.281,14369.273,1638.9922
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,6635.054,-18929.615
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11127.98,11127.98
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9825.437,9825.437,10773.956,948.51953
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,15655.432,15655.432,810.16907,-14845.263
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,5098.4575,5098.4575,8517.449,3418.9917
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,11406.924,-14157.746
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,2251.619,2251.619,2219.9878,-31.631104
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,14836.809,14836.809,860.0861,-13976.723
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10049.821,10049.821
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.686,8364.686
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13278.123,-12286.547
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23864.947,23864.947,9564.508,-14300.439
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,19349.438,19349.438,10019.214,-9330.224
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11515.471,-14049.199
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,24576.81,24576.81,10455.242,-14121.568
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25108.36,25108.36,8177.518,-16930.842
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,1495.1764,1495.1764,9786.133,8290.956
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.524,13401.524
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,11168.457,11168.457,0.0,-11168.457
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,1994.9963,1994.9963,6526.926,4531.9297
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,7017.821,7017.821,0.0,-7017.821
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16873.213,16873.213,10097.322,-6775.8906
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.985,10062.985
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,316.1095,316.1095,11247.81,10931.7
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,0.0,0.0,9947.17,9947.17
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13630.393,-11934.277
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,12973.278,12973.278,7263.325,-5709.953
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,9724.003,9724.003,8954.578,-769.4248
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,9875.208,9875.208
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,9577.042,-15987.628
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,16923.729,16923.729,10710.557,-6213.172
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,17296.602,17296.602,13333.126,-3963.4756
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,10289.835,10289.835,10462.856,173.02148
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4823.0957,-20741.574
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23335.977,23335.977,10774.78,-12561.196
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,1316.5646,1316.5646,0.0,-1316.5646
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,4111.5415,4111.5415,8156.35,4044.8086
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,23356.707,23356.707,12836.998,-10519.709
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,10720.702,10720.702,10885.289,164.58691
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,0.0,96.493515,0.0,-96.493515
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,25564.67,25564.67,0.0,-25564.67
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.33023,199.33023
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,9714.99,9714.99,1440.0032,-8274.987
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15218.303,15218.303,13078.289,-2140.0137
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14516.22,14516.22,81.26505,-14434.955
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,12350.591,12350.591,0.0,-12350.591
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16194.918,16194.918
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,14224.229,14224.229,8585.549,-5638.6797
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13297.435,-12267.235
