age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,5244.1323,5244.1323,0.0,-5244.1323
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14072.134,-11492.536
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,0.0,0.0,10590.957,10590.957
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,22693.28,22693.28,15212.167,-7481.1123
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9928.278,-15636.392
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,24367.854,24367.854,10988.012,-13379.842
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,9777.044,9777.044
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9291.543,-16273.127
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10844.646,-14720.023
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,6098.281,6098.281,8298.538,2200.2573
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,3033.569,3033.569,16146.023,13112.454
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,24974.787,24974.787,10130.336,-14844.451
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13418.487,-12146.183
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,20516.686,20516.686,17823.838,-2692.8477
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,10814.987,10814.987,3437.0315,-7377.956
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7344.137,7344.137
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9117.544,-16447.125
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8122.7114,-17441.959
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,23545.283,23545.283,0.0,-23545.283
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,9211.149,9211.149,12612.171,3401.0215
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,13752.577,13752.577,11391.94,-2360.6367
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19066.932,19066.932,12153.885,-6913.047
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,12291.761,12291.761,8139.575,-4152.1855
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,0.0,0.0,10565.729,10565.729
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,16241.972,16241.972,12159.266,-4082.706
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18997.076,18997.076,9971.756,-9025.32
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,9777.101,9777.101,664.6289,-9112.472
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,13530.177,13530.177,7437.8857,-6092.291
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8597.854,-16966.816
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,5794.5815,-19770.088
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,10546.858,-15017.812
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,5409.2153,5409.2153,14209.624,8800.408
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,16819.842,16819.842,17855.29,1035.4473
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21044.22,21044.22,0.0,-21044.22
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,20703.844,20703.844,11999.563,-8704.28
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,5981.764,5981.764,14344.34,8362.576
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,10404.527,10404.527,13105.779,2701.252
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,25059.178,25059.178,9790.322,-15268.855
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11426.998,-14137.672
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21221.209,21221.209,417.81708,-20803.393
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,13774.546,13774.546,11864.529,-1910.0166
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,1.2983627,1.2983627,6840.679,6839.381
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,16808.736,16808.736,1296.0372,-15512.699
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,22809.027,22809.027,0.0,-22809.027
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,8972.089,8972.089,0.0,-8972.089
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17345.555,17345.555,9472.546,-7873.009
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11228.432,-14336.238
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,9322.985,9322.985,8885.173,-437.8125
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,3027.9353,-22536.734
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,1412.7522,1412.7522
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12321.536,-13243.134
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,1841.5701,1841.5701,11643.49,9801.92
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25535.918,25535.918,13082.247,-12453.671
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,16841.588,16841.588,12742.75,-4098.838
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,14983.085,14983.085,0.0,-14983.085
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,13163.799,13163.799,0.0,-13163.799
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,18954.396,18954.396,12635.508,-6318.8887
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,1299.9827,1299.9827,11406.677,10106.694
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,21755.352,21755.352,11658.789,-10096.5625
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25509.861,25509.861,9838.347,-15671.515
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,22597.83,22597.83,0.0,-22597.83
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10724.9795,-14839.69
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,12610.896,12610.896
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.8987,2190.8987
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,20817.514,20817.514,0.0,-20817.514
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,12105.093,-13459.577
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,25564.67,25564.67,808.5023,-24756.168
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,20759.947,20759.947,4591.5957,-16168.352
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,7334.9463,7334.9463,10175.31,2840.3633
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2171.1204,2171.1204
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,5434.961,5434.961,14515.913,9080.952
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,9319.663,-16245.007
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,12100.387,12100.387,13686.243,1585.8564
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7633.4937,-17931.176
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,12062.372,12062.372,14731.495,2669.123
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,14513.934,14513.934,13744.348,-769.58594
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.832,12779.832
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,2137.484,2137.484
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,17863.27,17863.27,14332.459,-3530.8105
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11675.575,11675.575,8906.229,-2769.3467
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,1743.6936,1743.6936,7558.1055,5814.412
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,12043.41,12043.41,11792.866,-250.54395
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.483,7475.483
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,21095.271,21095.271,11987.879,-9107.393
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,11089.885,-14474.785
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,0.0,0.0,0.0,0.0
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,9123.729,-16440.941
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,20264.072,20264.072,9793.872,-10470.2
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574.116,3574.116
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,0.0,0.0
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,18715.523,18715.523,12358.737,-6356.786
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,1327.3308,1327.3308,1117.7139,-209.61694
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,25564.67,25564.67,12410.451,-13154.219
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,12644.032,12644.032,10760.268,-1883.7646
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,11056.921,11056.921,7457.0894,-3599.8315
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,17016.803,17016.803,13476.806,-3539.997
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,21865.736,21865.736,6912.24,-14953.496
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,25564.67,25564.67,0.0,-25564.67
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,16742.477,16742.477,9972.768,-6769.709
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,14054.048,14054.048,6356.032,-7698.0156
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25073.795,25073.795,0.0,-25073.795
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18249.406,18249.406,0.0,-18249.406
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,9055.328,-16509.342
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,2438.2744,2438.2744
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,3437.1072,3437.1072,7264.698,3827.591
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.4043,2463.4043,367.09888,-2096.3054
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1330.6405,1330.6405,9310.847,7980.206
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22351.266,22351.266,9397.936,-12953.33
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,1946.9757,1946.9757,3909.1409,1962.1652
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,10882.259,10882.259,12419.429,1537.1699
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,423.68417,-25140.986
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,4039.514,4039.514,0.0,-4039.514
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,22293.797,22293.797,9202.535,-13091.262
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,24333.514,24333.514,10680.737,-13652.776
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,0.0,0.0,10870.963,10870.963
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21043.389,21043.389,0.0,-21043.389
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,14366.994,14366.994,13125.148,-1241.8457
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,0.0,0.0,11338.702,11338.702
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12438.829,-13125.841
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,533.2077,533.2077
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,23587.598,23587.598,15307.023,-8280.574
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,12881.571,12881.571,7537.8115,-5343.76
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8215.151,8215.151,0.0,-8215.151
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,11642.309,11642.309,13632.073,1989.7646
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,3116.3665,3116.3665,12064.168,8947.802
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,10844.563,-14720.106
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23942.475,23942.475,10814.417,-13128.058
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,6532.7666,6532.7666,13320.38,6787.6133
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,1978.4745,1978.4745,12507.905,10529.431
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,17650.777,17650.777,11899.863,-5750.914
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,0.0,0.0,11635.674,11635.674
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,23615.975,23615.975,505.13547,-23110.84
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,6725.2646,6725.2646,11172.726,4447.461
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,23054.873,23054.873,11060.44,-11994.433
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,14806.4795,-10758.19
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,22594.525,22594.525,14615.931,-7978.5947
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8585.6,8585.6,0.0,-8585.6
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,17720.482,17720.482,554.98724,-17165.496
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,13930.79,13930.79,13774.721,-156.06934
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.7769,2103.7769,936.99567,-1166.7812
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23708.914,23708.914,10515.371,-13193.543
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,23947.451,23947.451,0.0,-23947.451
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,12585.116,12585.116
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,2265.111,2265.111,10736.1875,8471.076
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,25564.67,25564.67,7283.4854,-18281.184
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,14679.253,14679.253,10373.038,-4306.215
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,0.0,0.0,14278.193,14278.193
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5996.091,5996.091,7845.8613,1849.7705
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8239.695,-17324.975
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15608.5,-9956.17
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,24460.06,24460.06,11863.171,-12596.89
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,9020.229,9020.229,700.3338,-8319.895
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,1584.0581,1584.0581
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,22236.33,22236.33,15745.859,-6490.4707
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15787.701,-9776.969
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,13287.428,-12277.242
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,12772.908,12772.908,0.0,-12772.908
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.4851,1829.4851
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25212.234,25212.234,15927.022,-9285.212
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,24301.986,24301.986,9929.148,-14372.838
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16294.082,16294.082,11027.97,-5266.1123
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,5993.4634,5993.4634,9681.916,3688.4526
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14070.749,14070.749,12826.476,-1244.2734
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10549.485,-15015.185
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11585.6045,-13979.065
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,0.0,0.0,14169.371,14169.371
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,15942.1875,15942.1875,10162.313,-5779.874
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,9121.445,9121.445,3538.2307,-5583.215
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,0.0,0.0,6010.24,6010.24
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,20593.463,20593.463,6835.037,-13758.426
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,14522.971,14522.971,12233.581,-2289.3896
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,3061.2285,3061.2285,0.0,-3061.2285
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.6218,3156.6218
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,3881.7031,3881.7031
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,18374.459,18374.459,12707.378,-5667.081
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,25564.67,25564.67,14853.823,-10710.847
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4327.3066,4327.3066,11093.995,6766.6885
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,13699.23,13699.23,14438.609,739.3789
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,19770.14,19770.14,14285.246,-5484.8945
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,8967.1,8967.1,0.0,-8967.1
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,16343.578,16343.578,0.0,-16343.578
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,1.0,6595.217,11713.911,6595.217,-5118.6943
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,18916.068,18916.068,10125.356,-8790.712
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14264.767,14264.767
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10980.3955,10980.3955
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13590.473,-11974.197
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,617.7786,-24946.89
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,7960.3027,7960.3027,4732.6885,-3227.6143
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10183.367,-15381.303
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13179.863,-12384.807
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,22734.947,22734.947,9887.633,-12847.314
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,23543.113,23543.113,302.338,-23240.775
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24089.73,24089.73,972.1153,-23117.615
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.305,3612.305
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,17157.355,17157.355,0.0,-17157.355
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,12778.411,12778.411,0.0,-12778.411
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16094.926,16094.926,13367.707,-2727.2188
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.8873,991.8873,8563.174,7571.2866
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,0.0,0.0,2119.002,2119.002
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,13117.982,-12446.6875
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7505.4526,-18059.217
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,18258.354,18258.354,0.0,-18258.354
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,6700.908,6700.908,9805.147,3104.2393
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,22209.09,22209.09,11970.181,-10238.909
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16429.885,16429.885
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13182.565,-12382.1045
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,0.0,0.0,15680.93,15680.93
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,19175.102,19175.102,1354.1615,-17820.94
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,20870.414,20870.414,12107.934,-8762.48
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,16641.213,16641.213,0.0,-16641.213
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12474.501,-13090.169
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23508.088,23508.088,8286.286,-15221.802
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,23647.572,23647.572,0.0,-23647.572
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,5329.3677,5329.3677,12893.598,7564.23
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,16284.177,16284.177,11786.253,-4497.924
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,0.0,0.0,17777.045,17777.045
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,0.0,3661.0173,3661.0173,5056.123,1395.1057
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21705.502,21705.502,13354.223,-8351.279
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.3181,1253.3181
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,21738.33,21738.33,0.0,-21738.33
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,6109.779,6109.779,0.0,-6109.779
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,12429.583,12429.583,14227.465,1797.8818
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,2440.5916,2440.5916,10187.33,7746.7383
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.359,9434.359
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,1630.7826,1630.7826
