age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,8.0,0.0,0.0,1.0,1.0,16771.32,16803.97,0.0,17755.076,17755.076,13938.402,-3816.6738
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11550.502,11550.502
50.0,11.0,0.0,0.0,1.0,1.0,24686.76,10654.21,0.0,5905.031,5905.031,13248.647,7343.6167
27.0,17.0,0.0,0.0,1.0,0.0,2842.896,152.1774,0.0,9110.183,9110.183,7795.8687,-1314.314
21.0,13.0,0.0,0.0,1.0,0.0,7502.033,6173.032,0.0,7162.3164,7162.3164,9678.106,2515.79
20.0,12.0,0.0,0.0,0.0,0.0,16542.09,14868.63,0.0,15594.36,15594.36,12101.161,-3493.1992
23.0,15.0,0.0,0.0,1.0,0.0,1251.971,4563.532,0.0,2746.4426,2746.4426,13346.178,10599.735
33.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,1.0,1.0,1.0,13103.58,13128.44,0.0,9988.363,9988.363,9696.903,-291.45996
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,19457.23,0.0,12457.719,12457.719,10815.906,-1641.8125
23.0,14.0,0.0,0.0,0.0,0.0,12933.12,13316.42,0.0,15664.335,15664.335,7875.8677,-7788.4673
18.0,11.0,0.0,0.0,0.0,1.0,497.6538,0.0,0.0,7922.7046,7922.7046,7477.911,-444.79346
23.0,11.0,0.0,0.0,1.0,1.0,14347.71,22819.45,0.0,17491.434,17491.434,9073.562,-8417.872
55.0,12.0,0.0,0.0,1.0,0.0,20572.3,21030.92,0.0,13351.742,13351.742,11937.227,-1414.5156
28.0,12.0,0.0,0.0,1.0,0.0,21457.89,21383.61,0.0,25564.67,25564.67,0.0,-25564.67
38.0,6.0,0.0,0.0,1.0,1.0,21851.7,16775.32,0.0,21854.22,21854.22,9823.296,-12030.925
27.0,12.0,1.0,0.0,1.0,0.0,22498.26,18986.37,0.0,22117.05,22117.05,8176.83,-13940.221
28.0,13.0,0.0,0.0,0.0,0.0,8991.075,1280.081,0.0,13024.205,13024.205,545.9237,-12478.281
31.0,12.0,0.0,0.0,1.0,0.0,14719.97,14768.37,0.0,12071.175,12071.175,10618.262,-1452.9131
49.0,9.0,0.0,0.0,1.0,1.0,16134.56,25243.55,0.0,20504.895,20504.895,0.0,-20504.895
29.0,15.0,0.0,0.0,0.0,0.0,16957.45,2130.484,0.0,15300.559,15300.559,1650.3597,-13650.199
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25202.05,23816.66,0.0,25564.67,25564.67,1736.4591,-23828.21
23.0,7.0,1.0,0.0,1.0,1.0,4931.475,5191.935,0.0,5580.6577,5580.6577,4367.692,-1212.9658
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.758,9813.758
19.0,12.0,1.0,0.0,0.0,0.0,4919.719,6817.548,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,11996.59,9855.726,0.0,10241.901,10241.901,10944.443,702.542
23.0,12.0,1.0,0.0,0.0,0.0,12074.96,11565.48,0.0,14297.065,14297.065,6268.3237,-8028.7417
36.0,5.0,0.0,0.0,1.0,1.0,12827.32,13434.58,0.0,1421.9012,1421.9012,15715.036,14293.135
43.0,12.0,0.0,0.0,1.0,0.0,25352.91,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4980.456,3732.823,0.0,3337.3857,3337.3857,10698.306,7360.92
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,326.26172,-25238.408
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.849,7805.849
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,8059.7896,8059.7896,7576.476,-483.31348
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,0.0,10699.861,10699.861,0.0,-10699.861
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,8768.856,8768.856,10180.371,1411.5146
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,14305.108,14305.108,0.0,-14305.108
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,16996.701,16996.701,1032.0568,-15964.645
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,13304.051,13304.051,3037.1182,-10266.933
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25564.67,25564.67,8428.008,-17136.662
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,0.0,0.0,10701.834,10701.834
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,18897.947,18897.947,12417.305,-6480.6426
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,10485.121,10485.121,0.0,-10485.121
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,682.37555,682.37555
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,25090.986,25090.986,10701.407,-14389.579
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,303.26443,-25261.406
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,1144.1024,1144.1024,6429.109,5285.0063
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,25564.67,25564.67,11294.342,-14270.328
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,2257.8115,2257.8115,0.0,-2257.8115
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15202.094,-10362.576
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,13403.353,13403.353,8881.278,-4522.074
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,25564.67,25564.67,7929.05,-17635.621
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,9765.331,9765.331
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,12071.134,12071.134,15114.608,3043.4746
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2121.817,-23442.854
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,0.0,614.564,614.564,948.7191,334.1551
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,19363.426,19363.426,0.0,-19363.426
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,21023.846,21023.846,7893.8564,-13129.989
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,24724.283,24724.283,14092.471,-10631.8125
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,5392.6763,5392.6763,7735.317,2342.6406
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,8040.765,8040.765,12642.229,4601.4634
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,21937.047,21937.047,7361.0195,-14576.027
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,0.0,0.0,0.0,15051.152,15051.152
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,19551.805,19551.805,12014.46,-7537.3447
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,20536.39,20536.39,0.0,-20536.39
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,10529.312,10529.312,6601.3413,-3927.9702
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,23141.146,23141.146,5525.6045,-17615.543
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,10983.388,10983.388,10314.803,-668.58496
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,0.0,0.0,2509.2197,2509.2197
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,20763.176,20763.176,0.0,-20763.176
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11658.324,-13906.346
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7847.3833,-17717.287
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,6472.718,6472.718,11646.937,5174.2188
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,25564.67,25564.67,8059.1626,-17505.508
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,0.0,0.0,10814.625,10814.625
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,4066.3516,4066.3516,3552.392,-513.9595
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,15372.068,15372.068,14890.772,-481.2959
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,567.0058,567.0058,9199.285,8632.279
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,25564.67,25564.67,11182.877,-14381.793
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,783.609,783.609,13221.017,12437.407
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,25564.67,25564.67,12953.599,-12611.071
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9064.403,-16500.266
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14419.866,-11144.804
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,21886.846,21886.846,1224.977,-20661.87
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,18937.355,18937.355,8234.288,-10703.067
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,0.0,0.0,1193.0708,1193.0708
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,11120.464,11120.464,0.0,-11120.464
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,23940.348,23940.348,13752.019,-10188.329
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,20957.229,20957.229,11467.845,-9489.384
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,23337.752,23337.752,7690.483,-15647.27
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,18196.744,18196.744,0.0,-18196.744
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,20106.504,20106.504,10492.653,-9613.851
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,19712.441,19712.441,0.0,-19712.441
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6941.622,6941.622
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,7647.0312,7647.0312,8282.403,635.3721
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,9309.621,9309.621,11044.3545,1734.7334
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6086.1973,-19478.473
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10421.927,10421.927,10604.148,182.22168
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,19400.965,19400.965,8696.838,-10704.127
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,3592.4875,3592.4875,0.0,-3592.4875
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,25261.916,25261.916,12956.752,-12305.164
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,1422.1874,1422.1874,14422.888,13000.7
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,6303.091,6303.091,11428.43,5125.339
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,14782.654,14782.654,1177.0052,-13605.649
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,20420.703,20420.703,296.589,-20124.113
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,20121.744,20121.744,13940.865,-6180.879
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,19755.03,19755.03,10923.691,-8831.338
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,1554.6628,1554.6628,13690.365,12135.702
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,26001.166,26001.166,12308.969,-13692.197
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,9467.434,9467.434,10652.767,1185.333
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,7055.4893,7055.4893,589.00586,-6466.4834
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,12615.589,12615.589,8831.782,-3783.8066
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.34,9568.34
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,12124.45,12124.45,4680.7896,-7443.6606
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,6982.391,6982.391,7255.873,273.48193
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,1.0,3454.088,1361.954,3454.088,2092.1338
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,1787.968,1787.968,11791.493,10003.525
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,13232.072,13232.072,0.0,-13232.072
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,20536.459,20536.459,0.0,-20536.459
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16331.158,-9233.512
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,11785.172,11785.172,0.0,-11785.172
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,19809.422,19809.422,9192.176,-10617.246
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,6363.215,6363.215,11383.363,5020.1484
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,2566.761,2566.761,408.5408,-2158.2202
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2245.957,2245.957
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,6874.7837,6874.7837
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,15698.667,15698.667,12555.693,-3142.9736
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,0.0,0.0,11347.841,11347.841
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,7150.91,7150.91,11487.339,4336.4287
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,21494.824,21494.824,12088.417,-9406.407
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,12474.439,-13090.23
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.6924,3620.6924
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,15828.001,15828.001,12936.744,-2891.2568
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,3708.5212,3708.5212,10252.252,6543.7305
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,11090.0,11090.0,10239.014,-850.9863
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11596.603,11596.603
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,22138.55,22138.55,8510.578,-13627.973
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,0.0,0.0,261.7851,261.7851
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,24780.072,24780.072,10036.626,-14743.446
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,1116.1934,1116.1934,9672.826,8556.633
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,3601.622,3601.622,4417.102,815.48
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,0.0,0.0,2846.4082,2846.4082
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,3589.3699,3589.3699,0.0,-3589.3699
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,0.0,0.0,8386.998,8386.998
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,13940.207,13940.207,8382.47,-5557.7373
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,17715.006,17715.006,5082.071,-12632.936
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,22953.424,22953.424,11132.34,-11821.084
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,6622.8853,6622.8853,10748.322,4125.437
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,23051.896,23051.896,923.09125,-22128.805
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,7342.083,7342.083,451.5777,-6890.5054
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,25564.67,25564.67,13372.979,-12191.691
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,18574.277,18574.277,786.80896,-17787.469
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,3367.0916,3367.0916,10618.315,7251.2236
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,0.0,0.0,8223.167,8223.167
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,19889.76,19889.76,13422.767,-6466.993
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,19489.416,19489.416,1296.9862,-18192.43
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15759.597,15759.597,6748.713,-9010.884
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,25564.67,25564.67,860.4193,-24704.25
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,7728.574,7728.574,10987.477,3258.9023
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,1865.093,1865.093,11789.967,9924.874
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7655.6045,7655.6045
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,2294.6196,2294.6196,2203.215,-91.40454
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,4543.487,4543.487,8897.178,4353.691
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,20062.188,20062.188,17897.95,-2164.2383
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,7283.1055,7283.1055,6686.2324,-596.87305
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,18893.607,18893.607,13702.221,-5191.3867
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,25564.67,25564.67,10040.685,-15523.985
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,0.0,0.0,0.0,937.9062,937.9062
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,8699.654,8699.654,12348.45,3648.796
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,25564.67,25564.67,14795.663,-10769.007
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,17549.348,17549.348,0.0,-17549.348
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25900.195,25900.195,12507.899,-13392.296
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,491.1442,-25073.525
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12593.959,12593.959
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,10408.067,10408.067,6036.395,-4371.6724
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,5725.605,5725.605,0.0,-5725.605
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,0.0,0.0,4537.043,4537.043
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,7060.3438,7060.3438,586.0114,-6474.3325
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20656.088,20656.088,12819.098,-7836.99
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,19986.783,19986.783,1485.4221,-18501.361
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,20122.006,20122.006,11268.935,-8853.071
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,14135.025,14135.025,1049.4945,-13085.531
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,1153.811,1153.811,13263.696,12109.885
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,21786.35,21786.35,11934.096,-9852.254
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,11978.35,11978.35,0.0,-11978.35
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,0.0,0.0,5415.134,5415.134
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,12222.239,12222.239,12571.873,349.6338
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,3068.5696,3068.5696,10862.583,7794.0137
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,14664.519,14664.519,11278.0205,-3386.498
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,19635.688,19635.688,8584.886,-11050.802
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,3999.766,3999.766,10342.688,6342.9224
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,22965.168,22965.168,13828.772,-9136.3955
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,19487.576,19487.576,582.1111,-18905.465
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,23230.682,23230.682,0.0,-23230.682
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11822.426,-13742.244
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,9001.981,9001.981,0.0,-9001.981
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12517.287,12517.287
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,1643.7925,1643.7925,850.36255,-793.42993
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,13379.916,13379.916,11117.092,-2262.8242
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,25123.043,25123.043,2435.3093,-22687.734
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,19261.785,19261.785,4493.239,-14768.547
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,2758.4207,2758.4207,11550.622,8792.201
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,14544.245,14544.245,14377.21,-167.03516
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,3498.856,-22065.814
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,0.0,0.0,14015.697,14015.697
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,24994.893,24994.893,13340.691,-11654.201
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,19607.357,19607.357,8903.893,-10703.465
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11566.763,-13997.907
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,10070.196,10070.196,10275.833,205.63672
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,14695.06,-10869.61
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,24228.828,24228.828,5664.4565,-18564.371
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,5318.469,5318.469,7535.5264,2217.0571
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,25564.67,25564.67,8601.962,-16962.707
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,15054.37,15054.37,13265.703,-1788.667
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,25564.67,25564.67,12126.698,-13437.972
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,6212.9634,6212.9634,15098.208,8885.244
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,24223.352,24223.352,4353.2153,-19870.137
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,8644.236,8644.236,12408.613,3764.377
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,1728.3394,1728.3394,0.0,-1728.3394
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,20576.459,20576.459,13445.4375,-7131.0215
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,10106.591,10106.591,0.0,-10106.591
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,25564.67,25564.67,15061.73,-10502.939
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,18017.664,18017.664,9499.888,-8517.776
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,17190.795,17190.795,10826.903,-6363.8916
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,11941.45,11941.45,0.0,-11941.45
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,23607.537,23607.537,10607.761,-12999.776
