age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,13141.939,13141.939,9823.2295,-3318.71
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8943.109,-16621.56
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,13510.521,13510.521,0.0,-13510.521
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,17008.367,17008.367,263.66714,-16744.7
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9656.302,-15908.368
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,16099.078,16099.078,11735.56,-4363.5186
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25564.67,25564.67,14861.116,-10703.554
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14154.423,-11410.247
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12261.59,-13303.08
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11146.082,-14418.588
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,0.0,0.0,13395.587,13395.587
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,10045.069,10045.069,14952.868,4907.799
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19796.684,19796.684,9604.326,-10192.357
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6914.828,-18649.842
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,22692.834,22692.834,16920.36,-5772.4746
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,2319.9038,2319.9038,3735.5354,1415.6316
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.675,10257.675
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7987.2524,-17577.418
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,2420.65,2420.65,7224.6675,4804.0176
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10868.702,-14695.968
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,19135.336,19135.336,8474.577,-10660.759
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,10514.03,10514.03,13655.888,3141.8574
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,24234.486,24234.486,11253.939,-12980.547
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,12231.781,-13332.889
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,15847.927,15847.927,0.0,-15847.927
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,21452.043,21452.043,0.0,-21452.043
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,14787.371,14787.371,2320.0872,-12467.284
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,24212.916,24212.916,7024.8267,-17188.09
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,17671.111,17671.111,7340.236,-10330.875
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,11639.64,11639.64,10992.761,-646.8789
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,20810.252,20810.252,2515.5747,-18294.678
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13628.0205,-11936.649
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,7514.294,-18050.375
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,26018.578,26018.578,9725.348,-16293.23
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,11844.389,11844.389,10959.569,-884.81934
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,25564.67,25564.67,10872.981,-14691.688
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,13509.381,13509.381,11709.027,-1800.3535
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,2642.633,2642.633,10373.521,7730.8887
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,6900.129,6900.129,12921.242,6021.1133
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11990.719,11990.719,11642.709,-348.00977
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,11266.677,11266.677,0.0,-11266.677
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,25564.67,25564.67,12354.117,-13210.553
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15091.85,-10472.82
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,12163.202,12163.202
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,0.0,0.0,13904.123,13904.123
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,25564.67,25564.67,1266.3744,-24298.295
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,9004.634,-16560.035
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,1211.3494,1211.3494,11486.751,10275.401
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12002.02,-13562.65
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,17162.54,17162.54,14046.004,-3116.5352
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,25564.67,25564.67,13016.154,-12548.516
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,25807.338,25807.338,0.0,-25807.338
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13368.797,-12195.873
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,2474.4895,2474.4895,10843.965,8369.476
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,19955.775,19955.775,13248.201,-6707.574
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,3373.3577,3373.3577,16609.246,13235.889
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,8346.098,-17218.572
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,18583.8,18583.8,13369.565,-5214.2354
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,11228.7705,-14335.899
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,25564.67,25564.67,12999.276,-12565.394
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,25564.67,25564.67,11184.12,-14380.55
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,9835.11,-15729.56
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,5757.5264,5757.5264,16612.115,10854.589
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25564.67,25564.67,10627.208,-14937.462
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,6626.757,6626.757,6980.285,353.52832
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.942,12807.942
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,7727.0537,7727.0537,3147.572,-4579.4814
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,0.0,0.0,0.0,0.0
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,18727.854,18727.854,13505.041,-5222.8125
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,26312.893,26312.893,10273.948,-16038.944
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2287.1167,2287.1167
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,23463.01,23463.01,7170.5127,-16292.497
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,10082.89,-15481.78
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,14611.1,-10953.57
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,4218.528,4218.528,0.0,-4218.528
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,11497.676,11497.676
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,23217.22,23217.22,11036.258,-12180.963
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.6849,1408.6849
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,4427.6084,4427.6084,8592.57,4164.962
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,0.0,0.0,14319.371,14319.371
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,15506.011,15506.011,0.0,-15506.011
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,1932.8427,1932.8427
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,0.0,0.0,13826.234,13826.234
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8971.009,8971.009
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,1831.9996,1831.9996,8083.7354,6251.736
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25318.156,25318.156,1040.299,-24277.857
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,15092.68,-10471.99
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,14575.826,-10988.844
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,0.0,0.0,605.3382,605.3382
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,7212.2974,7212.2974,0.0,-7212.2974
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.902,12807.902
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,10270.427,10270.427
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,20292.53,20292.53,8335.343,-11957.187
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,10331.057,10331.057
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,19367.047,19367.047,15820.581,-3546.4658
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,25321.943,25321.943,10171.76,-15150.184
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,19673.574,19673.574,0.0,-19673.574
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,19002.043,19002.043,11398.891,-7603.1523
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,23680.643,23680.643,12023.842,-11656.801
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,13973.76,13973.76,6602.665,-7371.0947
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,13842.309,13842.309,8755.327,-5086.9814
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,5065.215,5065.215,6024.2275,959.0127
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10855.678,-14708.992
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,25564.67,25564.67,13172.992,-12391.678
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,22177.293,22177.293,0.0,-22177.293
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,1186.2798,1186.2798
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,3978.0183,3978.0183,9839.096,5861.077
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7225.6387,7225.6387
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14039.52,14039.52,9744.596,-4294.924
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,22020.346,22020.346,11321.344,-10699.002
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,17474.088,17474.088,12584.265,-4889.823
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,4802.9385,4802.9385,0.0,-4802.9385
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24509.408,24509.408,16265.337,-8244.071
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,6601.66,6601.66,5761.3755,-840.28467
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,0.0,0.0,2316.362,2316.362
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,7386.3755,7386.3755,0.0,-7386.3755
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12385.9,-13178.77
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,6487.073,6487.073,6665.3784,178.30518
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,25564.67,25564.67,8006.4272,-17558.242
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,10994.625,10994.625,14357.017,3362.3916
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,2158.0344,2158.0344,10155.874,7997.84
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11674.483,-13890.187
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,8992.406,8992.406,10705.3,1712.8936
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,3226.6492,3226.6492,0.0,-3226.6492
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13810.531,13810.531,4945.422,-8865.109
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,20463.713,20463.713,12396.238,-8067.4746
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,9200.748,9200.748,11728.7705,2528.0225
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,740.602,740.602,0.0,-740.602
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7157.0312,-18407.639
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,7943.9136,7943.9136
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,11445.827,-14118.843
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,25564.67,25564.67,16120.556,-9444.114
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24117.9,24117.9,13678.39,-10439.511
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,12183.188,12183.188,7479.64,-4703.5483
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,19379.268,19379.268,12130.229,-7249.039
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,18075.434,18075.434,7246.1323,-10829.301
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,7013.3774,-18551.293
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,24053.875,24053.875,11014.368,-13039.507
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,9132.974,-16431.695
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23545.416,23545.416,11504.91,-12040.506
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18056.268,18056.268,13100.423,-4955.8447
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.305,12094.305
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7593.2583,-17971.412
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,18734.475,18734.475,1988.4362,-16746.04
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,18097.36,18097.36,9423.298,-8674.062
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,14123.774,14123.774,10414.814,-3708.96
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,14948.035,14948.035,13118.882,-1829.1533
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,12207.426,-13357.244
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,25564.67,25564.67,10915.294,-14649.376
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21236.072,21236.072,12607.84,-8628.232
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26175.475,26175.475,8921.694,-17253.781
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12257.335,-13307.335
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,11247.859,11247.859,0.0,-11247.859
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,0.0,0.0,9034.11,9034.11
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,5326.9185,5326.9185,13123.152,7796.234
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,20438.969,20438.969,10323.791,-10115.178
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25408.752,25408.752,13445.843,-11962.909
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,25564.67,25564.67,8110.244,-17454.426
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,983.18506,983.18506,8400.698,7417.513
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.9014,6299.9014
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,25564.67,25564.67,12533.793,-13030.877
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,24900.09,24900.09,9737.184,-15162.906
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,9856.714,9856.714,1194.8876,-8661.826
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,9300.746,9300.746,7783.301,-1517.4453
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23493.139,23493.139,11008.946,-12484.192
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22688.049,22688.049,1080.7546,-21607.295
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,2775.3367,2775.3367,12156.863,9381.526
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,6481.27,6481.27,821.94543,-5659.3247
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,23266.887,23266.887,13030.399,-10236.487
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,15093.845,15093.845,1441.5941,-13652.251
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25743.06,25743.06,0.0,-25743.06
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,1149.8237,1149.8237,8127.899,6978.075
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23781.082,23781.082,11810.948,-11970.134
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,0.0,0.0,5768.7026,5768.7026
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,21693.16,21693.16,337.1409,-21356.02
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,21092.81,21092.81,11707.607,-9385.203
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,4459.6426,4459.6426,12607.212,8147.5693
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,9917.636,9917.636,11722.494,1804.8584
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,8687.105,8687.105,0.0,-8687.105
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,10019.375,10019.375,3727.6956,-6291.6797
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15430.41,15430.41,0.0,-15430.41
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,15465.72,15465.72,10123.904,-5341.8154
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,15416.336,15416.336,2049.339,-13366.997
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2758.8677,2758.8677,8791.422,6032.554
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.894,9215.894
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7434.0273,-18130.643
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,5658.203,5658.203,2683.8372,-2974.366
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9896.649,-15668.0205
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13780.926,-11783.744
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,11357.06,-14207.61
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,20840.502,20840.502,7785.385,-13055.117
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,24613.814,24613.814,10711.639,-13902.176
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11871.877,-13692.793
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11698.872,11698.872
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,17586.42,17586.42,0.0,-17586.42
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,4205.0044,4205.0044,13146.161,8941.156
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,12985.174,12985.174,11337.039,-1648.1348
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,10503.976,10503.976,10962.651,458.67578
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21355.04,21355.04,9640.83,-11714.209
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,11471.905,11471.905,12314.318,842.4131
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,13196.715,-12367.955
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14477.996,-11086.674
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,9012.04,9012.04,0.0,-9012.04
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,1118.1857,1118.1857,3190.1726,2071.9868
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,13063.398,-12501.271
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.166,5312.166,10764.366,5452.2
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,1719.837,1719.837,14111.05,12391.213
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,19738.34,19738.34,7687.761,-12050.578
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,10140.119,10140.119,9046.654,-1093.4648
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,22486.191,22486.191,9562.132,-12924.06
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,10939.436,10939.436,9158.848,-1780.5879
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,7432.7646,7432.7646,0.0,-7432.7646
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,11657.601,11657.601,11640.199,-17.401367
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,7462.5195,7462.5195,15481.62,8019.1006
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,17889.146,17889.146,5198.69,-12690.457
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,11265.652,11288.828,11265.652,-23.175781
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,22075.754,22075.754,14622.897,-7452.8564
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5456,690.5456
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,20387.842,20387.842,10131.866,-10255.976
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,20144.553,20144.553,4125.0415,-16019.512
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,14831.749,14831.749,14377.446,-454.30273
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,0.0,0.0,9825.706,9825.706
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,4355.346,4355.346,11476.111,7120.765
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10340.521,-15224.148
