age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,18.0,0.0,0.0,1.0,0.0,19306.62,23830.98,0.0,25564.67,25564.67,12139.911,-13424.759
23.0,12.0,0.0,0.0,1.0,0.0,10446.81,13357.6,0.0,12258.648,12258.648,9494.031,-2764.6172
41.0,12.0,0.0,0.0,0.0,0.0,19798.39,19326.53,0.0,5586.0547,5586.0547,11272.196,5686.1416
29.0,14.0,0.0,0.0,0.0,0.0,15362.61,17840.56,0.0,25564.67,25564.67,12425.783,-13138.887
30.0,12.0,0.0,0.0,1.0,0.0,19116.57,17840.56,0.0,25564.67,25564.67,10452.686,-15111.984
45.0,12.0,0.0,0.0,1.0,0.0,25539.04,25243.55,0.0,25564.67,25564.67,14218.678,-11345.992
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13401.93,21670.406,13401.93,-8268.477
26.0,16.0,0.0,0.0,0.0,0.0,10932.71,11513.56,0.0,13144.518,13144.518,10776.245,-2368.2725
46.0,10.0,0.0,0.0,1.0,1.0,10846.5,11162.66,0.0,25564.67,25564.67,11384.833,-14179.837
32.0,12.0,0.0,1.0,1.0,0.0,25135.43,24677.81,0.0,6907.556,6907.556,12205.396,5297.8403
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24070.064,24070.064,1417.7687,-22652.295
23.0,15.0,0.0,0.0,1.0,0.0,2819.385,5254.597,0.0,3286.0579,3286.0579,2307.5615,-978.49634
20.0,14.0,0.0,0.0,1.0,0.0,10419.38,10235.27,0.0,16195.405,16195.405,180.17284,-16015.232
28.0,17.0,0.0,0.0,0.0,0.0,7933.071,4450.742,0.0,12946.134,12946.134,2625.5522,-10320.582
26.0,16.0,0.0,0.0,1.0,0.0,15664.34,16478.13,0.0,18269.896,18269.896,0.0,-18269.896
37.0,8.0,1.0,0.0,1.0,1.0,9729.719,9708.919,0.0,12571.388,12571.388,346.80258,-12224.585
40.0,12.0,0.0,0.0,1.0,0.0,24100.94,25157.61,0.0,25564.67,25564.67,14530.25,-11034.42
23.0,13.0,0.0,0.0,1.0,0.0,11351.99,9717.871,0.0,21397.826,21397.826,14480.173,-6917.6533
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.2239,2452.2239,1458.5879,-993.636
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10675.689,-14888.98
23.0,12.0,0.0,0.0,0.0,0.0,13258.36,18356.18,0.0,0.0,0.0,5834.059,5834.059
36.0,8.0,0.0,0.0,1.0,1.0,15007.98,14324.37,0.0,7503.6587,7503.6587,11525.078,4021.4194
29.0,12.0,0.0,0.0,1.0,0.0,18446.5,16293.73,0.0,25564.67,25564.67,11568.87,-13995.8
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24051.455,24051.455,12047.417,-12004.038
55.0,5.0,0.0,0.0,1.0,1.0,14243.87,14424.63,0.0,19010.002,19010.002,12189.676,-6820.326
29.0,8.0,0.0,0.0,1.0,1.0,9786.538,6337.742,0.0,6210.3384,6210.3384,8370.674,2160.3354
36.0,8.0,0.0,0.0,1.0,1.0,16771.32,16803.97,0.0,20827.914,20827.914,12812.158,-8015.756
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.957,5695.957
50.0,11.0,0.0,0.0,1.0,1.0,24686.76,10654.21,0.0,18327.078,18327.078,7725.8354,-10601.242
27.0,17.0,0.0,0.0,1.0,0.0,2842.896,152.1774,0.0,5169.6743,5169.6743,12879.671,7709.9966
21.0,13.0,0.0,0.0,1.0,0.0,7502.033,6173.032,0.0,16656.893,16656.893,0.0,-16656.893
20.0,12.0,0.0,0.0,0.0,0.0,16542.09,14868.63,0.0,22158.725,22158.725,11552.959,-10605.766
23.0,15.0,0.0,0.0,1.0,0.0,1251.971,4563.532,0.0,25564.67,25564.67,10274.73,-15289.939
33.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,12364.888,12364.888,12383.459,18.57129
35.0,10.0,0.0,1.0,1.0,1.0,13103.58,13128.44,0.0,14344.605,14344.605,0.0,-14344.605
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,19457.23,0.0,0.0,0.0,13482.842,13482.842
23.0,14.0,0.0,0.0,0.0,0.0,12933.12,13316.42,0.0,13792.691,13792.691,14824.579,1031.8877
18.0,11.0,0.0,0.0,0.0,1.0,497.6538,0.0,0.0,0.0,0.0,9908.992,9908.992
23.0,11.0,0.0,0.0,1.0,1.0,14347.71,22819.45,0.0,20849.455,20849.455,13227.795,-7621.66
55.0,12.0,0.0,0.0,1.0,0.0,20572.3,21030.92,0.0,22200.637,22200.637,10426.282,-11774.3545
28.0,12.0,0.0,0.0,1.0,0.0,21457.89,21383.61,0.0,8418.561,8418.561,16338.531,7919.9707
38.0,6.0,0.0,0.0,1.0,1.0,21851.7,16775.32,0.0,24695.096,24695.096,0.0,-24695.096
27.0,12.0,1.0,0.0,1.0,0.0,22498.26,18986.37,0.0,20211.438,20211.438,5175.9155,-15035.521
28.0,13.0,0.0,0.0,0.0,0.0,8991.075,1280.081,0.0,786.35284,786.35284,9573.886,8787.533
31.0,12.0,0.0,0.0,1.0,0.0,14719.97,14768.37,0.0,0.0,0.0,9521.199,9521.199
49.0,9.0,0.0,0.0,1.0,1.0,16134.56,25243.55,0.0,25564.67,25564.67,12289.441,-13275.229
29.0,15.0,0.0,0.0,0.0,0.0,16957.45,2130.484,0.0,3732.8914,3732.8914,455.40598,-3277.4854
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11550.948,-14013.722
35.0,12.0,0.0,0.0,1.0,0.0,25202.05,23816.66,0.0,25564.67,25564.67,11598.414,-13966.256
23.0,7.0,1.0,0.0,1.0,1.0,4931.475,5191.935,0.0,6096.209,6096.209,1984.2954,-4111.9136
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.236,8310.236
19.0,12.0,1.0,0.0,0.0,0.0,4919.719,6817.548,0.0,15642.697,15642.697,7222.195,-8420.502
51.0,7.0,0.0,0.0,1.0,1.0,11996.59,9855.726,0.0,7146.546,7146.546,17934.727,10788.181
23.0,12.0,1.0,0.0,0.0,0.0,12074.96,11565.48,0.0,25564.67,25564.67,15100.484,-10464.186
36.0,5.0,0.0,0.0,1.0,1.0,12827.32,13434.58,0.0,10813.567,10813.567,11354.888,541.3203
43.0,12.0,0.0,0.0,1.0,0.0,25352.91,25243.55,0.0,25564.67,25564.67,15143.229,-10421.441
19.0,12.0,0.0,0.0,0.0,0.0,4980.456,3732.823,0.0,19137.406,19137.406,16784.889,-2352.5176
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5339.301,-20225.37
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3892,1080.3892,11462.505,10382.115
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,20185.326,20185.326,11655.725,-8529.602
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,0.0,0.0,0.0,0.0,0.0
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,969.7208,969.7208,3316.6147,2346.894
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,0.0,0.0,16451.148,16451.148
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,0.0,0.0,11828.255,11828.255
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,12173.418,12173.418,9527.493,-2645.9248
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12381.614,-13183.056
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25564.67,25564.67,14463.264,-11101.406
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,0.0,0.0,6088.0225,6088.0225
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,6004.6978,6004.6978,10709.832,4705.1343
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,0.0,0.0,1333.4072,1333.4072
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20246.396,20246.396
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,6453.9917,6453.9917,6184.571,-269.4209
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9981.679,-15582.991
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,0.0,0.0,1050.4817,1050.4817
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,23754.03,23754.03,10881.739,-12872.29
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,5404.113,5404.113,14847.374,9443.262
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12635.991,-12928.679
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,11190.555,11190.555,6672.2764,-4518.2783
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9910.404,-15654.266
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,1386.4489,1386.4489,3295.0293,1908.5804
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,29768.904,29768.904
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3643.0708,3643.0708,10073.699,6430.6284
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,25564.67,25564.67,11322.576,-14242.094
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12993.352,12993.352
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,0.0,11866.731,11866.731,2687.6575,-9179.074
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,16869.424,16869.424,1844.6309,-15024.793
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,17660.922,17660.922,1754.3955,-15906.526
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,4644.464,4644.464,13143.853,8499.389
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,24269.477,24269.477,12514.354,-11755.123
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,6500.9087,6500.9087,0.0,-6500.9087
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,13861.598,13861.598,13458.755,-402.84277
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,1.0,8699.544,15895.086,8699.544,-7195.542
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,23005.723,23005.723,11766.306,-11239.417
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,22024.197,22024.197,7276.96,-14747.237
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,5684.0806,5684.0806,0.0,-5684.0806
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,14401.647,14401.647,0.0,-14401.647
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,13887.133,13887.133,8734.802,-5152.331
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,0.0,0.0,0.0,0.0
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,25564.67,25564.67,178.78928,-25385.88
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12882.814,-12681.855
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12426.526,-13138.144
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,21418.062,21418.062,13713.445,-7704.617
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,21717.107,21717.107,376.11578,-21340.992
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,21263.73,21263.73,10751.949,-10511.781
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,6499.853,6499.853,16432.574,9932.721
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,13862.858,13862.858,10960.951,-2901.9072
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,0.0,0.0,9159.525,9159.525
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,0.0,0.0,0.0,3813.2803,3813.2803
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,3419.9255,3419.9255,11654.783,8234.857
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,24461.18,24461.18,10571.087,-13890.093
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,23590.678,23590.678,8931.448,-14659.2295
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22861.893,22861.893,11098.822,-11763.07
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23641.305,23641.305,0.0,-23641.305
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,25564.67,25564.67,11068.1455,-14496.524
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,23531.85,23531.85,2412.491,-21119.36
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,0.0,0.0,21507.814,21507.814
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,15739.806,15739.806,1238.6472,-14501.158
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,21384.701,21384.701,0.0,-21384.701
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,23378.754,23378.754,8321.64,-15057.114
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,0.0,0.0,9390.0,9390.0
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,0.0,0.0,1601.0244,1601.0244
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,24856.318,24856.318,12166.039,-12690.279
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,22409.791,22409.791,13626.67,-8783.121
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,0.0,0.0,10137.303,10137.303
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7228.6147,7228.6147
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,15263.25,15263.25,10316.986,-4946.2637
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10455.592,10455.592
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,16844.178,16844.178,10508.5625,-6335.615
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10583.559,-14981.111
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8507.454,8507.454,8003.902,-503.55225
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,25564.67,25564.67,13555.273,-12009.396
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,3010.8357,3010.8357,5121.8633,2111.0276
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,24592.01,24592.01,13863.296,-10728.714
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,25564.67,25564.67,10053.138,-15511.532
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,7395.0923,7395.0923,7841.6963,446.604
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,16083.881,16083.881,803.64056,-15280.24
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,14019.085,14019.085,8153.015,-5866.07
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,16556.541,16556.541,6371.924,-10184.617
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,12626.672,12626.672,10034.772,-2591.8994
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,11077.886,11077.886,3632.2983,-7445.5874
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,1201.3684,1201.3684,0.0,-1201.3684
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,20173.916,20173.916,2252.7283,-17921.188
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,15296.011,15296.011,0.0,-15296.011
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,2918.4333,2918.4333,333.7434,-2584.69
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6393.802,6393.802,2983.9893,-3409.8125
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,9069.52,9069.52,4208.868,-4860.6514
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,8155.0845,8155.0845,12017.659,3862.5747
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,9080.714,9080.714,1383.6505,-7697.0635
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,0.0,0.0,313.86362,313.86362
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6665.261,-18899.408
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,20533.383,20533.383,10936.024,-9597.358
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,14712.034,14712.034,6641.6875,-8070.3467
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,25564.67,25564.67,263.48505,-25301.186
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14724.874,-10839.796
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,3391.4338,3391.4338,2858.9668,-532.46704
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,1341.0635,1341.0635,7981.0283,6639.965
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,25564.67,25564.67,1141.5684,-24423.102
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,11767.744,11767.744,14920.814,3153.0703
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10627.977,10627.977
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,1287.1764,1287.1764
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,0.0,0.0,0.0,0.0
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,6102.3535,6102.3535,7007.9644,905.61084
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,5784.016,5784.016,1892.7532,-3891.263
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,7457.0684,7457.0684,1111.0865,-6345.982
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,321.65042,-25243.02
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.6895,2137.6895
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,6298.866,6298.866,13102.129,6803.2627
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,23882.14,23882.14,8447.897,-15434.243
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,16621.88,16621.88,18398.545,1776.6641
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25100.26,25100.26,12248.6,-12851.66
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,0.0,0.0,9951.456,9951.456
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,23043.852,23043.852,232.53435,-22811.316
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,18221.941,18221.941,10982.891,-7239.051
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,20077.83,20077.83,225.66977,-19852.16
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,7731.828,7731.828,4099.382,-3632.4463
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,15643.064,15643.064,0.0,-15643.064
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,19759.582,19759.582,6901.3604,-12858.222
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,10603.057,10603.057,0.0,-10603.057
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,0.0,0.0,14175.113,14175.113
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,0.0,0.0,6671.539,6671.539
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,24365.66,24365.66,13123.812,-11241.849
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,25564.67,25564.67,17651.264,-7913.4062
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,6894.794,6894.794,8168.104,1273.31
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,17880.295,17880.295,8852.641,-9027.654
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,0.0,0.0,2413.6838,2413.6838
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,0.0,0.0,0.0,0.0
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,21539.23,21539.23,0.0,-21539.23
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,4640.3354,4640.3354,9274.003,4633.6675
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,4597.411,4597.411,1364.8903,-3232.521
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,25564.67,25564.67,8936.599,-16628.07
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,21170.523,21170.523,5774.731,-15395.793
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2006.2439,2006.2439
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,24091.47,24091.47,0.0,-24091.47
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,8276.216,8276.216,12159.863,3883.6475
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,5196.02,5196.02,7231.4126,2035.3926
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6356.555,6356.555
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,0.0,0.0,12742.949,12742.949
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,6677.6465,6677.6465,8967.672,2290.0254
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,14395.874,14395.874,205.79596,-14190.078
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,10809.426,10809.426,13797.872,2988.4463
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,14054.48,14054.48,0.0,-14054.48
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,25564.67,25564.67,3877.7004,-21686.969
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,18500.549,18500.549,9901.781,-8598.768
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,0.0,0.0,0.0,2786.307,2786.307
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,0.0,0.0,13673.566,13673.566
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,25564.67,25564.67,11698.222,-13866.448
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9218.473,9218.473,8842.674,-375.79883
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,10778.03,10778.03,11910.384,1132.3535
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13692.237,-11872.433
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3652.9526,3652.9526,12449.737,8796.785
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6808.114,6808.114
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,0.0,0.0,354.8423,354.8423
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,17508.604,17508.604,0.0,-17508.604
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,19052.338,19052.338,0.0,-19052.338
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,6811.641,6811.641,0.0,-6811.641
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,20100.201,20100.201,2048.0903,-18052.111
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,0.0,0.0,13103.083,13103.083
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,13113.025,13113.025,9535.96,-3577.0654
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,4514.7876,4514.7876,6721.562,2206.7744
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,20589.697,20589.697,11637.742,-8951.955
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,23887.469,23887.469,11814.714,-12072.755
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,21554.115,21554.115,10226.515,-11327.601
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,18791.766,18791.766,14058.857,-4732.908
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,0.0,0.0,8350.765,8350.765
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,22492.432,22492.432,12999.394,-9493.038
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,0.0,0.0,9640.017,9640.017
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,25564.67,25564.67,14010.041,-11554.629
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,22772.623,22772.623,9744.245,-13028.378
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,20334.836,20334.836,11024.914,-9309.922
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14106.588,-11458.082
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,19343.492,19343.492,0.0,-19343.492
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,25564.67,25564.67,10859.299,-14705.371
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,16751.986,16751.986,11084.393,-5667.5938
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,12658.956,12658.956,15500.774,2841.8184
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,12114.052,12114.052,15464.423,3350.371
