age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,25608.021,25608.021,0.0,-25608.021
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,26630.17,26630.17,0.0,-26630.17
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,21686.54,21686.54,0.0,-21686.54
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,32519.953,32519.953,0.0,-32519.953
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,23014.041,23014.041,12798.202,-10215.839
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,22168.793,22168.793,0.0,-22168.793
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,17810.523,17810.523,0.0,-17810.523
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,22728.037,22728.037,0.0,-22728.037
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,19374.201,19374.201,41241.71,21867.51
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25291.549,25291.549,4730.279,-20561.27
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17653.771,17653.771,6395.386,-11258.385
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,31264.79,31264.79,17022.346,-14242.443
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,10236.239,10236.239,0.0,-10236.239
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,29024.008,29024.008,9163.765,-19860.242
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,20676.168,20676.168,8814.003,-11862.165
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,20197.09,20197.09,412.69073,-19784.398
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,30438.18,30438.18,9116.146,-21322.033
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,28608.936,28608.936,9145.372,-19463.562
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,12543.725,12543.725,0.0,-12543.725
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,11621.521,11621.521,14043.412,2421.8906
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,32755.35,32755.35,3848.6418,-28906.707
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,18244.729,18244.729,0.0,-18244.729
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,8397.009,8397.009,0.0,-8397.009
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,22812.678,22812.678,1255.1719,-21557.506
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,17712.953,17712.953,17040.607,-672.3457
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,18869.22,18869.22,5496.405,-13372.816
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,32348.928,32348.928,10079.377,-22269.55
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,25023.174,25023.174,8987.739,-16035.435
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,26144.236,26144.236,0.0,-26144.236
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,4308.3647,4308.3647,8764.073,4455.7085
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,26866.896,26866.896,8682.369,-18184.527
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,15241.396,15241.396,7993.705,-7247.6914
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,25301.441,25301.441,10461.744,-14839.697
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,6990.1626,6990.1626,1751.442,-5238.7207
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,15337.264,15337.264,0.0,-15337.264
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,16296.853,16296.853,4585.6016,-11711.251
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,23675.432,23675.432,8230.727,-15444.705
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,20103.291,20103.291,10365.825,-9737.466
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,24252.627,24252.627,10402.262,-13850.365
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,14467.358,14467.358,1702.8873,-12764.471
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,11634.982,11634.982
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,7315.886,7315.886,6084.167,-1231.7192
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,16912.412,16912.412,18530.09,1617.6777
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,17385.64,17385.64,11248.428,-6137.213
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,27025.424,27025.424,11720.084,-15305.34
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,21677.566,21677.566,4097.0806,-17580.486
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,17733.727,17733.727,0.0,-17733.727
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,7762.434,7762.434,4290.414,-3472.02
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,21261.35,21261.35,0.0,-21261.35
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,11555.322,11555.322,5420.6777,-6134.6445
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,16067.968,16067.968,17134.252,1066.2842
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,15340.986,15340.986,6774.8726,-8566.113
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,16241.701,16241.701,2904.713,-13336.988
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,21044.482,21044.482,9548.841,-11495.642
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,22638.11,22638.11,5076.188,-17561.922
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17766.133,17766.133,0.0,-17766.133
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,13131.14,13131.14,0.0,-13131.14
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,25469.895,25469.895,5224.565,-20245.33
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,33532.48,33532.48,5379.009,-28153.473
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,27487.33,27487.33,0.0,-27487.33
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25966.512,25966.512,3674.106,-22292.406
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21258.107,21258.107,9623.852,-11634.256
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,16804.672,16804.672,2921.2595,-13883.412
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,27431.62,27431.62,7557.21,-19874.41
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16985.193,16985.193,10217.158,-6768.035
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29642.277,29642.277,7570.891,-22071.387
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,89310.99,89310.99,7917.823,-81393.17
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,0.0,0.0,1793.1434,1793.1434
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,20232.098,20232.098,8473.11,-11758.987
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,26890.99,26890.99,2106.809,-24784.182
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,22605.447,22605.447,12637.133,-9968.314
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,23106.29,23106.29,0.0,-23106.29
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,19016.404,19016.404,10487.628,-8528.776
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,9551.1875,9551.1875,13154.219,3603.0312
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,26841.736,26841.736,14693.853,-12147.884
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,23947.637,23947.637,6000.32,-17947.316
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,15134.654,15134.654,307.14954,-14827.505
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,24608.766,24608.766,0.0,-24608.766
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,11112.753,11112.753,9347.375,-1765.3779
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27732.5,27732.5,8106.8013,-19625.7
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23833.113,23833.113,2100.1562,-21732.957
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24354.254,24354.254,11086.785,-13267.469
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22239.361,22239.361,5662.987,-16576.375
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33739.73,33739.73,5817.713,-27922.018
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,36835.58,36835.58,6457.52,-30378.059
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23484.244,23484.244,0.0,-23484.244
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17341.121,17341.121,7128.114,-10213.008
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,12080.785,12080.785,3312.7153,-8768.07
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29459.771,29459.771,15169.517,-14290.255
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,22859.662,22859.662,0.0,-22859.662
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,24983.559,24983.559,5427.966,-19555.594
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,33410.06,33410.06,1411.2433,-31998.814
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,27463.424,27463.424,14072.214,-13391.21
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,12031.508,12031.508,2873.6736,-9157.834
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,24640.941,24640.941,12050.031,-12590.91
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,27479.168,27479.168,4176.68,-23302.488
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,2961.994,2961.994,4547.0557,1585.0618
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,42428.457,42428.457,4428.0,-38000.457
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,27111.488,27111.488,14015.591,-13095.897
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,8985.896,8985.896,5286.1997,-3699.6968
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,13315.286,13315.286,7086.005,-6229.2812
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,10191.3125,10191.3125,12340.788,2149.4756
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,15942.793,15942.793,9552.937,-6389.8564
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,10701.454,10701.454,10343.905,-357.54883
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,28944.748,28944.748,10311.053,-18633.695
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,18934.51,18934.51,10052.6,-8881.91
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,0.0,0.0,16982.395,16982.395
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,34657.547,34657.547,6968.3433,-27689.203
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,9909.272,9909.272,14589.909,4680.6367
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,26720.633,26720.633,7327.309,-19393.324
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,10018.101,10018.101
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,29756.564,29756.564,837.5394,-28919.025
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,20578.682,20578.682,0.0,-20578.682
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,16573.041,16573.041,0.0,-16573.041
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,29012.086,29012.086,11702.265,-17309.82
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,10826.096,10826.096,2771.6167,-8054.479
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,16506.4,16506.4,3367.227,-13139.174
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,50258.2,50258.2,6127.508,-44130.69
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,30279.766,30279.766,0.0,-30279.766
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,28380.627,28380.627,14463.955,-13916.672
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,20256.02,20256.02,1876.6034,-18379.416
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,21705.91,21705.91,2957.1985,-18748.71
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,18247.592,18247.592,911.15845,-17336.434
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,21229.076,21229.076,2445.6423,-18783.434
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,17921.512,17921.512,6228.2646,-11693.247
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,19137.8,19137.8,14630.238,-4507.5625
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,29160.295,29160.295,8531.899,-20628.395
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21940.793,21940.793,10306.912,-11633.881
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,2664.976,2664.976,4063.7139,1398.7378
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,17773.094,17773.094,273.4902,-17499.604
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20882.988,20882.988,0.0,-20882.988
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,20550.242,20550.242,0.0,-20550.242
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,24424.281,24424.281,5352.7188,-19071.562
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,29732.674,29732.674,0.0,-29732.674
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,25008.078,25008.078,821.02124,-24187.057
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,25427.451,25427.451,0.0,-25427.451
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,11526.674,11526.674,13160.1,1633.4258
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,40452.953,40452.953,3367.0002,-37085.953
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,21778.938,21778.938,4330.699,-17448.238
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,42490.42,42490.42,7985.6416,-34504.78
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,41361.39,41361.39,7763.6074,-33597.78
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,20785.363,20785.363,0.0,-20785.363
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,3626.4448,3626.4448
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,24792.705,24792.705,5235.5366,-19557.168
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,17687.984,17687.984,0.0,-17687.984
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,17526.977,17526.977,2933.9473,-14593.029
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,21815.674,21815.674,0.0,-21815.674
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,23786.27,23786.27,6569.986,-17216.283
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,27713.713,27713.713,6726.5347,-20987.178
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,25073.326,25073.326,12839.562,-12233.765
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,20282.799,20282.799,0.0,-20282.799
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,25358.725,25358.725,0.0,-25358.725
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,0.0,0.0,3624.1367,3624.1367
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,30269.71,30269.71,0.0,-30269.71
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,16954.236,16954.236,3279.4336,-13674.803
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,17389.715,17389.715,6638.4746,-10751.24
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,14411.598,14411.598,6372.7,-8038.8975
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,15066.722,15066.722,8259.79,-6806.9316
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,27924.262,27924.262,10083.07,-17841.191
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,25275.379,25275.379,0.0,-25275.379
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,32879.18,32879.18,7029.8286,-25849.352
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,19375.697,19375.697,10578.693,-8797.004
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,23155.932,23155.932,6132.1763,-17023.756
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,18660.117,18660.117,6957.1724,-11702.945
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,12405.535,12405.535,16235.477,3829.9414
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,20594.861,20594.861,0.0,-20594.861
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,13446.569,13446.569,0.0,-13446.569
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,26079.475,26079.475,0.0,-26079.475
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,32325.154,32325.154,9435.166,-22889.988
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,17573.309,17573.309,2108.8933,-15464.415
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,25759.121,25759.121,1734.8186,-24024.303
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,20760.3,20760.3,0.0,-20760.3
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,13318.573,13318.573,7496.859,-5821.7144
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,20854.664,20854.664,2522.3464,-18332.318
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,16856.703,16856.703,10702.563,-6154.1396
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,23641.951,23641.951,0.0,-23641.951
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,5979.28,5979.28,1955.3024,-4023.9775
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,9792.377,9792.377,8769.415,-1022.9619
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,23380.672,23380.672,4824.402,-18556.27
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,36291.293,36291.293,1655.2642,-34636.027
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,30924.754,30924.754,5490.758,-25433.996
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,24511.096,24511.096,2619.572,-21891.523
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,22984.834,22984.834,16062.368,-6922.466
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26634.9,26634.9,5119.9688,-21514.932
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,19544.176,19544.176,8525.914,-11018.262
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,12458.587,12458.587,2460.2693,-9998.317
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,26651.459,26651.459,9685.535,-16965.924
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29482.434,29482.434,9216.677,-20265.758
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,44382.75,44382.75,0.0,-44382.75
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,23443.217,23443.217,0.0,-23443.217
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,28765.133,28765.133,14375.178,-14389.955
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,21915.62,21915.62,7409.991,-14505.628
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30070.113,30070.113,5152.69,-24917.424
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,30845.357,30845.357,5173.3506,-25672.008
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,17134.549,17134.549,3179.4995,-13955.049
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,21666.354,21666.354,7121.361,-14544.992
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,22409.502,22409.502,14508.205,-7901.297
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,64648.035,64648.035,0.0,-64648.035
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,24908.248,24908.248,0.0,-24908.248
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,26593.912,26593.912,7865.902,-18728.01
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,26337.166,26337.166,9393.485,-16943.68
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,14702.568,14702.568,14547.304,-155.26465
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,15794.397,15794.397,5248.8716,-10545.525
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,25601.588,25601.588,8878.704,-16722.883
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,28959.6,28959.6,9734.065,-19225.535
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,41278.074,41278.074,7034.349,-34243.727
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,13595.561,13595.561,2789.1497,-10806.411
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,14875.178,14875.178,9625.969,-5249.209
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,18327.88,18327.88,5414.939,-12912.941
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,33627.375,33627.375,6746.207,-26881.168
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,32171.076,32171.076,0.0,-32171.076
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,28652.814,28652.814,5989.352,-22663.463
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,23585.395,23585.395,53728.895,30143.5
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,31430.186,31430.186,2609.1287,-28821.057
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,26306.865,26306.865,6222.3843,-20084.48
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,23873.334,23873.334,4833.8735,-19039.46
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,24467.61,24467.61,15244.696,-9222.913
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,4979.5415,4979.5415,9507.738,4528.197
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,36513.355,36513.355,11882.455,-24630.9
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,26182.053,26182.053,11462.352,-14719.701
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,12234.094,12234.094,8805.506,-3428.588
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,33920.9,33920.9,4337.4634,-29583.436
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,35121.39,35121.39,2191.5076,-32929.883
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,18456.668,18456.668,12199.615,-6257.0527
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,14960.983,14960.983,12112.682,-2848.3018
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,26578.27,26578.27,0.0,-26578.27
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,26896.832,26896.832,4878.8804,-22017.951
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,21754.525,21754.525,8877.79,-12876.735
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,40018.55,40018.55,0.0,-40018.55
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,34752.047,34752.047,6370.3154,-28381.73
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,30068.896,30068.896,10785.511,-19283.387
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,35432.22,35432.22,798.59766,-34633.62
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,27460.463,27460.463,12476.843,-14983.62
