age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10522.411,-15042.259
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,22663.115,22663.115,5792.5244,-16870.59
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,0.0,0.0,10103.137,10103.137
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14769.212,-10795.458
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,21881.775,21881.775,0.0,-21881.775
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,0.0,0.0,10611.993,10611.993
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11693.493,-13871.177
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11109.642,-14455.028
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15681.812,-9882.858
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,12783.818,12783.818,8019.1157,-4764.7026
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,19247.33,19247.33,11208.996,-8038.334
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,23643.994,23643.994,11455.531,-12188.463
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,3266.1826,3266.1826,14097.643,10831.46
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.47,4627.47
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15171.301,-10393.369
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,25564.67,25564.67,7515.1885,-18049.48
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14425.634,-11139.036
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25334.307,25334.307,0.0,-25334.307
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,12888.056,12888.056,0.0,-12888.056
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,5551.3164,5551.3164,5434.028,-117.288574
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,23964.592,23964.592,16042.493,-7922.0986
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,0.0,0.0,12351.696,12351.696
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,21.348097,21.348097,6933.273,6911.925
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,15319.794,15319.794,9337.33,-5982.464
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,14585.43,-10979.24
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,9829.002,9829.002,0.0,-9829.002
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,15750.091,15750.091,0.0,-15750.091
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,15591.615,15591.615,14997.199,-594.416
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13890.088,-11674.582
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,11792.285,-13772.385
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,15728.492,15728.492,615.1508,-15113.342
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,4592.5938,4592.5938,1765.6765,-2826.9172
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,21901.629,21901.629,12616.945,-9284.684
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,14775.315,14775.315,13080.602,-1694.7139
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,19722.846,19722.846,12001.009,-7721.837
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,12335.378,12335.378,7117.6455,-5217.7324
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,19691.521,19691.521,14450.951,-5240.5703
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,19468.34,19468.34,0.0,-19468.34
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12353.1,-13211.57
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,0.0,0.0,12340.339,12340.339
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,12423.842,-13140.828
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,17877.963,17877.963,15831.472,-2046.4912
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,25564.67,25564.67,10245.11,-15319.56
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,25564.67,25564.67,11773.601,-13791.069
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6177.361,-19387.309
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11319.826,-14244.844
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,11761.447,-13803.223
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,11508.015,11508.015,13947.264,2439.249
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,0.0,0.0,0.0,0.0
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,13094.829,13094.829,2968.203,-10126.626
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,0.0,0.0,12377.06,12377.06
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,15696.604,15696.604,6999.6665,-8696.9375
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,2067.0027,2067.0027,8426.826,6359.823
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,25564.67,25564.67,15438.048,-10126.622
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,12336.199,12336.199,0.0,-12336.199
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,13143.955,-12420.715
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,23054.408,23054.408,0.0,-23054.408
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,0.0,0.0,7859.9224,7859.9224
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,11438.903,11438.903,9562.475,-1876.4287
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,20324.117,20324.117,7225.4214,-13098.695
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,25499.84,25499.84,0.0,-25499.84
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,2651.8198,2651.8198
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0088,573.0088,0.0,-573.0088
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,2940.0881,2940.0881,0.0,-2940.0881
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,16204.779,16204.779,0.0,-16204.779
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,15829.907,15829.907,11661.2705,-4168.6367
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,12391.914,12391.914,13706.224,1314.3096
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,25564.67,25564.67,1822.0991,-23742.57
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12453.797,12453.797
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,8185.496,8185.496,10140.246,1954.75
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,23242.734,23242.734,0.0,-23242.734
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,12738.107,-12826.5625
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24947.525,24947.525,0.0,-24947.525
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,0.0,0.0,9559.677,9559.677
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,12823.406,-12741.264
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3267.1472,3267.1472,12000.789,8733.642
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,6111.815,6111.815,12224.412,6112.597
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,12016.057,12016.057,3113.855,-8902.201
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,11015.976,11015.976,13061.867,2045.8916
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,8087.684,8087.684,2133.51,-5954.174
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,24058.734,24058.734,0.0,-24058.734
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9762.774,9762.774
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,13977.241,13977.241,12447.271,-1529.9697
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,25564.67,25564.67,9325.502,-16239.168
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,0.0,-25564.67
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,25564.67,25564.67,0.0,-25564.67
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,16480.268,16480.268,0.0,-16480.268
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,16072.993,16072.993,8298.502,-7774.491
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21401.973,21401.973,2567.4634,-18834.51
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,0.0,0.0,6703.231,6703.231
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,15902.988,15902.988
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,20490.041,20490.041,16046.939,-4443.1016
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,11147.135,11147.135,0.0,-11147.135
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,17549.217,17549.217,0.0,-17549.217
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,2233.0051,2233.0051,12610.722,10377.717
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,0.0,0.0,10661.038,10661.038
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,1592.5239,1592.5239,0.0,-1592.5239
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,14863.412,14863.412,6109.297,-8754.115
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,0.0,0.0,1399.1653,1399.1653
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11360.887,-14203.783
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,12264.794,12264.794,15433.101,3168.3066
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,1.0,15418.493,4712.5493,15418.493,10705.943
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,6973.536,6973.536,662.6071,-6310.929
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.5369,2179.5369,1173.4567,-1006.0802
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15826.055,15826.055
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,8666.473,-16898.197
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,17496.137,17496.137,12391.052,-5105.085
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,7004.891,7004.891,0.0,-7004.891
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10658.444,-14906.226
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,1751.8904,1751.8904,0.0,-1751.8904
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,5293.9775,5293.9775,5850.9023,556.9248
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,2212.9148,2212.9148,1234.3099,-978.60486
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10085.739,10085.739
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,20905.104,20905.104,0.0,-20905.104
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,24474.92,24474.92,9649.829,-14825.091
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,7459.1978,7459.1978,14157.572,6698.3745
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,8379.115,8379.115,10371.425,1992.3096
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13562.668,-12002.002
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,0.0,0.0,13439.712,13439.712
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,25564.67,25564.67,13190.796,-12373.874
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,9158.38,9158.38,4176.687,-4981.693
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1351.7091,1351.7091,9787.53,8435.821
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,20817.514,20817.514,2827.359,-17990.154
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,11799.355,11799.355,14258.193,2458.838
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13377.091,-12187.579
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,0.0,0.0,12348.972,12348.972
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,12156.373,-13408.297
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,14574.144,14574.144,0.0,-14574.144
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12613.697,-12950.973
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,2254.915,2254.915,9624.124,7369.209
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,16929.562,16929.562,0.0,-16929.562
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,19582.867,19582.867,17153.672,-2429.1953
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,25564.67,25564.67,11798.417,-13766.253
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25575.117,25575.117,11462.952,-14112.165
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17206.441,0.0,-17206.441
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,23513.314,23513.314,10563.194,-12950.12
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,11904.737,11904.737,4864.5254,-7040.212
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.4171,1987.4171
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,5968.9976,5968.9976
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,24482.002,24482.002,8942.487,-15539.515
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,0.0,0.0,11853.219,11853.219
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,6870.262,6870.262,16715.93,9845.668
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,8502.42,8502.42,0.0,-8502.42
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,24412.334,24412.334,15361.343,-9050.991
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,22759.842,22759.842,11647.096,-11112.746
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5303.092,5303.092,5632.7275,329.63574
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13956.541,-11608.129
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12636.422,-12928.248
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,11321.859,-14242.811
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,25564.67,25564.67,9741.981,-15822.688
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,2767.0842,2767.0842,864.8799,-1902.2043
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,23672.117,23672.117,0.0,-23672.117
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,25564.67,25564.67,12263.934,-13300.736
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9994.189,-15570.48
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,23207.883,23207.883,11145.224,-12062.659
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,1156.2109,1156.2109,14378.661,13222.45
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.2592,255.2592,2910.143,2654.8838
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,21048.979,21048.979,3556.587,-17492.39
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,18818.371,18818.371,11982.251,-6836.12
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,16358.803,16358.803,13110.598,-3248.205
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,13549.749,13549.749,1861.3617,-11688.388
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,9327.492,-16237.178
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,0.0,0.0,10590.052,10590.052
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21996.898,21996.898,10943.764,-11053.135
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,14215.883,14215.883,11925.077,-2290.8057
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,0.0,0.0,8437.922,8437.922
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,10277.326,10277.326,10160.378,-116.94824
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,25564.67,25564.67,14058.148,-11506.521
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,18776.16,18776.16,13909.477,-4866.6836
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,0.0,4316.281,4316.281,475.34955,-3840.9312
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20568.4,20568.4,14063.11,-6505.29
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,18907.408,18907.408,9187.88,-9719.528
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,25564.67,25564.67,15579.842,-9984.828
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,19678.348,19678.348,0.0,-19678.348
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,177.5825,177.5825,13803.545,13625.963
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,6283.5635,6283.5635,12116.893,5833.329
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,21627.352,21627.352,15400.758,-6226.5938
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,4940.5156,4940.5156,12744.782,7804.2666
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,25564.67,25564.67,0.0,-25564.67
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,3370.1592,3370.1592,10418.182,7048.0225
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,21903.357,21903.357,0.0,-21903.357
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8494.094,8494.094
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.508,7618.508
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12930.905,-12633.765
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,10764.367,10764.367,16547.182,5782.8145
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13603.26,-11961.41
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,20165.268,20165.268,11112.44,-9052.827
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,25564.67,25564.67,14238.727,-11325.943
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,17203.746,17203.746,5783.565,-11420.182
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7256.245,7256.245
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,14748.45,14748.45,10433.458,-4314.992
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,18622.28,18622.28,9932.829,-8689.45
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,5514.2427,5514.2427,15693.118,10178.875
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,9523.09,9523.09,7969.268,-1553.8218
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.727,12026.727
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,2757.368,2757.368,9932.062,7174.6934
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,19549.041,19549.041,199.9522,-19349.088
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5169.0894,-20395.58
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,9523.888,9523.888,5641.004,-3882.8838
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,0.0,0.0,11054.777,11054.777
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,0.0,0.0,12808.879,12808.879
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14568.538,14568.538,11448.215,-3120.3232
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,13138.964,-12425.706
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,21143.61,21143.61,0.0,-21143.61
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,2263.053,2263.053,7255.1426,4992.09
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,15303.626,-10261.044
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,14098.591,14098.591,5042.8525,-9055.738
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19937.146,19937.146,5513.907,-14423.239
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,0.0,0.0,14129.457,14129.457
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,7931.5103,7931.5103,0.0,-7931.5103
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,3607.8218,3607.8218,11526.497,7918.6753
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,12857.256,12857.256,9607.05,-3250.206
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,8809.362,10469.446,8809.362,-1660.084
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,16074.621,16074.621,9703.265,-6371.3564
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.367,11058.367
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,15601.528,15601.528,1608.6917,-13992.837
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,16813.367,16813.367,15196.08,-1617.2871
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,13049.952,13049.952,10263.144,-2786.8086
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,10894.173,10894.173,15657.26,4763.087
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.4453,1403.4453
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,0.0,0.0,12964.823,12964.823
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1610.3969,1610.3969,10646.42,9036.023
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,3871.511,4916.226,0.0,4722.43,4722.43,0.0,-4722.43
