age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,9349.725,9349.725,9318.968,-30.756836
28.0,12.0,0.0,0.0,1.0,0.0,24224.37,11019.44,0.0,23293.656,23293.656,8120.9375,-15172.719
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,13.0,0.0,0.0,1.0,0.0,21146.37,18732.15,0.0,15514.956,15514.956,4674.7046,-10840.252
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,24627.68,0.0,25231.137,25231.137,0.0,-25231.137
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14499.688,-11064.981
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7015.352,-18549.318
16.0,9.0,0.0,0.0,0.0,1.0,378.1385,467.2742,0.0,4546.774,4546.774,0.0,-4546.774
35.0,12.0,0.0,0.0,1.0,0.0,6645.833,3331.79,0.0,12481.977,12481.977,0.0,-12481.977
35.0,12.0,0.0,0.0,1.0,0.0,22421.85,21093.58,0.0,25564.67,25564.67,10326.538,-15238.132
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13717.43,-11847.24
51.0,11.0,0.0,0.0,1.0,1.0,18270.16,21637.84,0.0,17978.822,17978.822,13404.84,-4573.9824
27.0,16.0,0.0,0.0,0.0,0.0,11316.73,1761.677,0.0,3776.7175,3776.7175,0.0,-3776.7175
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12081.201,-13483.469
39.0,10.0,0.0,0.0,1.0,1.0,18534.66,0.0,0.0,0.0,0.0,12321.122,12321.122
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12496.154,-13068.516
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,24663.502,24663.502,0.0,-24663.502
22.0,13.0,0.0,0.0,0.0,0.0,5023.56,6819.339,0.0,15551.332,15551.332,7580.855,-7970.477
25.0,12.0,0.0,0.0,1.0,0.0,20070.73,11117.9,0.0,18617.006,18617.006,0.0,-18617.006
28.0,16.0,0.0,0.0,1.0,0.0,25013.96,22710.24,0.0,25564.67,25564.67,1070.1874,-24494.482
27.0,16.0,0.0,0.0,1.0,0.0,16888.88,16200.63,0.0,19392.38,19392.38,12107.097,-7285.284
30.0,13.0,0.0,0.0,0.0,0.0,8362.151,7990.21,0.0,0.0,0.0,15359.259,15359.259
28.0,15.0,0.0,0.0,0.0,0.0,9672.9,8085.097,0.0,22463.129,22463.129,12264.434,-10198.695
24.0,12.0,0.0,0.0,1.0,0.0,19083.26,18270.24,0.0,25564.67,25564.67,7967.8105,-17596.86
29.0,11.0,1.0,0.0,0.0,1.0,14743.48,14954.56,0.0,18912.89,18912.89,1968.7568,-16944.133
49.0,7.0,1.0,0.0,0.0,1.0,16444.13,16028.76,0.0,25564.67,25564.67,593.8471,-24970.822
22.0,12.0,0.0,0.0,1.0,0.0,13352.4,14358.39,0.0,25564.67,25564.67,14892.3125,-10672.357
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10770.429,-14794.241
45.0,12.0,0.0,0.0,1.0,0.0,24185.19,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24669.13,24418.21,0.0,25564.67,25564.67,8984.52,-16580.15
21.0,12.0,0.0,0.0,0.0,0.0,11465.63,1953.242,0.0,15910.923,15910.923,11259.524,-4651.3984
26.0,13.0,0.0,0.0,1.0,0.0,11661.56,4142.806,0.0,0.0,0.0,13050.86,13050.86
25.0,16.0,0.0,0.0,1.0,0.0,18822.68,20112.48,0.0,25564.67,25564.67,11203.002,-14361.668
45.0,8.0,0.0,0.0,1.0,1.0,16883.0,15316.21,0.0,1077.7693,1077.7693,14893.4,13815.631
19.0,9.0,0.0,0.0,0.0,1.0,3311.161,10525.31,0.0,16145.081,16145.081,7800.938,-8344.143
55.0,9.0,0.0,0.0,1.0,1.0,12609.84,12349.65,0.0,11867.781,11867.781,1444.543,-10423.238
22.0,12.0,0.0,0.0,1.0,0.0,12423.71,13035.34,0.0,0.0,0.0,1154.736,1154.736
37.0,18.0,0.0,0.0,1.0,0.0,0.0,16735.94,0.0,0.0,0.0,13354.527,13354.527
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14151.393,-11413.277
29.0,13.0,0.0,0.0,1.0,0.0,17962.56,11590.55,0.0,21903.707,21903.707,11700.871,-10202.836
43.0,8.0,0.0,0.0,1.0,1.0,21044.48,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,19817.08,0.0,25564.67,25564.67,14116.714,-11447.956
25.0,14.0,0.0,0.0,1.0,0.0,11769.32,11624.56,0.0,17237.383,17237.383,9502.776,-7734.6064
52.0,12.0,0.0,0.0,1.0,0.0,20776.07,20808.92,0.0,17923.965,17923.965,285.0883,-17638.877
26.0,14.0,0.0,0.0,1.0,0.0,22886.2,24523.84,0.0,24103.484,24103.484,10884.35,-13219.135
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14201.2,-11363.47
27.0,14.0,0.0,0.0,1.0,0.0,6395.047,18513.73,0.0,25564.67,25564.67,8809.849,-16754.82
21.0,11.0,0.0,0.0,1.0,1.0,20817.21,25243.55,0.0,22258.127,22258.127,10984.06,-11274.067
44.0,12.0,0.0,0.0,1.0,0.0,22686.35,0.0,0.0,15577.119,15577.119,13369.686,-2207.4336
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23677.26,23677.26,14046.545,-9630.715
32.0,0.0,0.0,0.0,0.0,1.0,4559.214,3976.306,0.0,6492.3706,6492.3706,11228.362,4735.9917
23.0,12.0,0.0,0.0,1.0,0.0,16593.03,17622.15,0.0,13751.059,13751.059,10186.028,-3565.0303
46.0,12.0,0.0,0.0,1.0,0.0,18636.55,18214.74,0.0,25564.67,25564.67,15500.082,-10064.588
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1536.097,0.0,8296.465,8296.465,1315.2599,-6981.205
26.0,12.0,0.0,0.0,1.0,0.0,19067.58,24849.68,0.0,24491.9,24491.9,7446.073,-17045.828
27.0,12.0,0.0,0.0,1.0,0.0,19637.73,8178.194,0.0,23139.9,23139.9,7808.7617,-15331.139
30.0,15.0,0.0,0.0,1.0,0.0,23871.71,25243.55,0.0,25564.67,25564.67,12476.778,-13087.892
23.0,12.0,0.0,0.0,0.0,0.0,23826.64,24942.77,0.0,23418.947,23418.947,13092.26,-10326.6875
22.0,12.0,0.0,0.0,1.0,0.0,13540.49,21766.74,0.0,19688.145,19688.145,0.0,-19688.145
30.0,18.0,0.0,0.0,1.0,0.0,23127.19,23580.34,0.0,25564.67,25564.67,990.56036,-24574.11
32.0,14.0,0.0,0.0,1.0,0.0,20145.18,15941.03,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,0.0,0.0,15576.17,24706.45,0.0,1953.7732,1953.7732,0.0,-1953.7732
18.0,12.0,0.0,0.0,0.0,0.0,4729.67,3328.21,0.0,0.0,0.0,9941.981,9941.981
33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.8494,891.8494
22.0,11.0,0.0,0.0,0.0,1.0,5325.287,1061.661,0.0,0.0,0.0,12815.012,12815.012
23.0,16.0,0.0,0.0,0.0,0.0,2358.957,0.0,0.0,25564.67,25564.67,12926.233,-12638.437
51.0,10.0,0.0,0.0,1.0,1.0,19030.36,17532.63,0.0,14212.757,14212.757,12559.497,-1653.2598
21.0,15.0,0.0,0.0,0.0,0.0,2470.635,5116.742,0.0,25564.67,25564.67,7692.085,-17872.586
18.0,12.0,0.0,0.0,0.0,0.0,9065.527,9338.323,0.0,14454.63,14454.63,9990.791,-4463.839
53.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1665.3378,1665.3378
21.0,12.0,0.0,0.0,0.0,0.0,4055.682,1867.306,0.0,6350.1895,6350.1895,10735.517,4385.327
32.0,16.0,0.0,0.0,1.0,0.0,22525.69,22712.03,0.0,25564.67,25564.67,14511.803,-11052.867
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24745.84,0.0,25564.67,25564.67,11400.984,-14163.686
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22808.133,22808.133,14105.472,-8702.661
25.0,18.0,0.0,0.0,0.0,0.0,2351.12,211.2581,0.0,25564.67,25564.67,1019.60034,-24545.07
23.0,16.0,0.0,0.0,0.0,0.0,913.0183,8675.903,0.0,25564.67,25564.67,1508.0864,-24056.584
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.9443,6633.9443
22.0,12.0,0.0,0.0,1.0,0.0,1806.444,7114.742,0.0,0.0,0.0,12634.918,12634.918
44.0,10.0,0.0,0.0,1.0,1.0,5940.497,2739.194,0.0,1580.3092,1580.3092,12577.078,10996.769
17.0,11.0,0.0,0.0,0.0,1.0,2447.124,3267.339,0.0,23860.516,23860.516,9540.89,-14319.626
23.0,12.0,0.0,0.0,0.0,0.0,331.1161,0.0,0.0,0.0,0.0,6489.732,6489.732
47.0,8.0,0.0,0.0,1.0,1.0,25168.74,22651.16,0.0,25564.67,25564.67,11077.914,-14486.756
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1169.0829,1169.0829,11312.442,10143.359
49.0,8.0,0.0,0.0,1.0,1.0,11408.81,3709.548,0.0,882.6004,882.6004,11783.832,10901.231
36.0,18.0,0.0,0.0,1.0,0.0,23742.4,25243.55,0.0,21632.627,21632.627,14276.439,-7356.1875
33.0,14.0,0.0,0.0,1.0,0.0,24951.26,23277.77,0.0,25564.67,25564.67,8849.814,-16714.855
43.0,15.0,0.0,0.0,1.0,0.0,19386.95,25207.74,0.0,13346.228,13346.228,9557.833,-3788.3945
37.0,10.0,0.0,0.0,0.0,1.0,17235.67,18397.35,0.0,18728.955,18728.955,10532.365,-8196.59
48.0,12.0,0.0,0.0,0.0,0.0,16536.21,16605.24,0.0,24263.441,24263.441,5990.6377,-18272.805
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.2676,1431.2676
28.0,16.0,0.0,0.0,0.0,0.0,92.08554,0.0,0.0,7438.4766,7438.4766,5640.134,-1798.3428
35.0,3.0,0.0,0.0,1.0,1.0,19620.1,20361.34,0.0,7302.8027,7302.8027,13608.036,6305.2334
55.0,12.0,0.0,0.0,1.0,0.0,14696.46,3134.855,0.0,0.0,0.0,5440.484,5440.484
53.0,7.0,0.0,0.0,1.0,1.0,22308.21,21521.47,0.0,24232.615,24232.615,13841.24,-10391.375
25.0,12.0,0.0,0.0,1.0,0.0,19888.52,17756.42,0.0,21611.922,21611.922,11658.863,-9953.059
30.0,8.0,0.0,0.0,1.0,1.0,18691.41,15543.58,0.0,14453.249,14453.249,11740.691,-2712.5576
44.0,5.0,0.0,0.0,0.0,1.0,12764.62,9442.161,0.0,9492.36,9492.36,0.0,-9492.36
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,15217.74,0.0,25564.67,25564.67,15572.032,-9992.638
20.0,10.0,0.0,0.0,0.0,1.0,3814.692,5234.903,0.0,0.0,0.0,10823.273,10823.273
49.0,9.0,0.0,0.0,1.0,1.0,17147.5,12747.1,0.0,21292.537,21292.537,10775.61,-10516.927
55.0,8.0,0.0,0.0,1.0,1.0,5619.177,5449.742,0.0,8380.918,8380.918,11007.643,2626.7246
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8092.9087,-17471.762
24.0,16.0,0.0,0.0,0.0,0.0,9692.493,16012.65,0.0,18880.768,18880.768,11326.875,-7553.8926
54.0,10.0,0.0,0.0,1.0,1.0,25055.1,25243.55,0.0,25564.67,25564.67,9474.284,-16090.386
32.0,16.0,1.0,0.0,0.0,0.0,17135.75,1031.226,0.0,0.0,0.0,4536.2407,4536.2407
19.0,4.0,0.0,1.0,1.0,1.0,2298.22,1786.742,0.0,5706.138,5706.138,2310.617,-3395.5212
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3312,907.3312,10134.48,9227.149
55.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9486.954,9486.954
25.0,12.0,0.0,0.0,1.0,0.0,8679.552,17666.9,0.0,25564.67,25564.67,14672.865,-10891.805
26.0,18.0,0.0,0.0,1.0,0.0,0.0,8414.516,0.0,25564.67,25564.67,11921.542,-13643.128
19.0,13.0,0.0,0.0,0.0,0.0,5060.786,5182.984,0.0,4275.481,4275.481,0.0,-4275.481
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,5992.823,5992.823,10846.589,4853.7656
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,4687.065,0.0,6841.651,6841.651,8931.906,2090.2554
17.0,11.0,0.0,0.0,0.0,1.0,43.10387,0.0,0.0,9170.175,9170.175,0.0,-9170.175
23.0,10.0,0.0,0.0,1.0,1.0,10595.71,1462.694,0.0,14490.784,14490.784,1516.1132,-12974.671
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9587.429,9587.429,10156.387,568.958
28.0,12.0,0.0,0.0,1.0,0.0,13095.74,4998.581,0.0,9230.303,9230.303,12607.121,3376.8184
49.0,8.0,0.0,0.0,1.0,1.0,17911.62,23684.18,0.0,21502.734,21502.734,8616.658,-12886.076
54.0,10.0,0.0,0.0,1.0,1.0,14522.09,8738.565,0.0,20762.729,20762.729,0.0,-20762.729
22.0,11.0,0.0,0.0,0.0,1.0,5656.403,0.0,0.0,2181.3123,2181.3123,12104.36,9923.048
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22012.125,22012.125,8906.22,-13105.905
40.0,12.0,0.0,0.0,0.0,0.0,20468.46,6205.258,0.0,11036.035,11036.035,10933.356,-102.67871
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,20522.47,0.0,21960.596,21960.596,13521.016,-8439.58
21.0,12.0,0.0,0.0,0.0,0.0,9792.415,2169.871,0.0,0.0,0.0,7606.152,7606.152
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8910.321,8910.321
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1346.323,0.0,1249.1787,1249.1787,7594.312,6345.1333
40.0,12.0,0.0,0.0,1.0,0.0,15435.1,12927.92,0.0,6227.7837,6227.7837,10884.007,4656.223
36.0,12.0,0.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,15410.152,-10154.518
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8353.05,-17211.621
46.0,9.0,0.0,0.0,1.0,1.0,25062.94,25166.56,0.0,25564.67,25564.67,0.0,-25564.67
33.0,18.0,0.0,0.0,1.0,0.0,23421.08,25243.55,0.0,25564.67,25564.67,13621.293,-11943.377
28.0,13.0,0.0,0.0,1.0,0.0,24771.01,21333.48,0.0,0.0,0.0,0.0,0.0
27.0,11.0,0.0,0.0,1.0,1.0,14267.38,12829.45,0.0,17197.836,17197.836,1278.0483,-15919.787
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13230.031,-12334.639
26.0,12.0,0.0,0.0,1.0,0.0,16822.26,19978.21,0.0,11505.897,11505.897,14646.48,3140.583
24.0,12.0,0.0,0.0,1.0,0.0,16103.21,8922.968,0.0,15757.497,15757.497,573.56885,-15183.928
28.0,8.0,0.0,0.0,1.0,1.0,16450.0,18300.68,0.0,8143.686,8143.686,11583.89,3440.2036
36.0,12.0,0.0,0.0,1.0,0.0,23912.85,23274.19,0.0,18848.676,18848.676,9525.051,-9323.625
42.0,12.0,0.0,0.0,1.0,0.0,21473.56,22060.35,0.0,25564.67,25564.67,14913.4795,-10651.19
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17437.38,17437.38,11786.405,-5650.9756
53.0,14.0,0.0,0.0,1.0,0.0,22995.91,16304.47,0.0,8948.802,8948.802,10670.703,1721.9014
52.0,10.0,0.0,0.0,1.0,1.0,17329.71,16193.47,0.0,18965.252,18965.252,11793.798,-7171.454
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.052,2814.052,14298.881,11484.829
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,552.5639,-25012.105
26.0,14.0,0.0,0.0,1.0,0.0,9927.605,13396.98,0.0,10219.482,10219.482,6080.934,-4138.5483
38.0,12.0,0.0,0.0,1.0,0.0,2400.102,0.0,0.0,13793.922,13793.922,6509.12,-7284.802
43.0,12.0,0.0,0.0,1.0,0.0,14328.12,3453.532,0.0,0.0,0.0,2179.4358,2179.4358
55.0,7.0,0.0,0.0,1.0,1.0,18660.06,16768.16,0.0,17436.617,17436.617,17210.15,-226.4668
49.0,10.0,0.0,0.0,1.0,1.0,24083.31,22758.58,0.0,25564.67,25564.67,11555.718,-14008.952
20.0,12.0,0.0,0.0,0.0,0.0,9578.855,15727.98,0.0,18191.172,18191.172,12047.175,-6143.997
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10761.712,10761.712,14829.826,4068.1143
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7841.177,7841.177
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,20676.14,4072.984,0.0,25564.67,25564.67,9753.534,-15811.136
24.0,12.0,0.0,0.0,1.0,0.0,18979.42,20959.31,0.0,26701.863,26701.863,0.0,-26701.863
21.0,8.0,0.0,0.0,0.0,1.0,18432.78,6778.161,0.0,9858.194,9858.194,0.0,-9858.194
39.0,8.0,0.0,0.0,1.0,1.0,24163.64,20937.82,0.0,0.0,0.0,10052.493,10052.493
28.0,12.0,0.0,0.0,1.0,0.0,23569.98,21926.08,0.0,21237.666,21237.666,11873.095,-9364.571
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12926.305,-12638.365
38.0,7.0,0.0,0.0,1.0,1.0,22306.25,18866.42,0.0,23666.336,23666.336,10146.906,-13519.43
16.0,10.0,0.0,0.0,0.0,1.0,0.0,520.9839,0.0,2183.629,2183.629,13618.969,11435.34
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7734.959,7734.959
49.0,12.0,0.0,0.0,1.0,0.0,24812.15,23202.58,0.0,20902.586,20902.586,12556.405,-8346.181
28.0,14.0,0.0,0.0,0.0,0.0,19316.41,18626.52,0.0,19775.67,19775.67,11145.012,-8630.658
22.0,12.0,0.0,0.0,0.0,0.0,15341.06,14904.44,0.0,19569.814,19569.814,192.67783,-19377.137
39.0,12.0,0.0,0.0,1.0,0.0,7455.01,8512.984,0.0,4503.7354,4503.7354,0.0,-4503.7354
27.0,16.0,0.0,0.0,1.0,0.0,21062.12,24824.61,0.0,25564.67,25564.67,8233.268,-17331.402
21.0,12.0,0.0,0.0,0.0,0.0,15658.46,8115.532,0.0,14437.34,14437.34,0.0,-14437.34
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11656.173,-13908.497
20.0,12.0,0.0,0.0,1.0,0.0,11510.69,8185.355,0.0,25564.67,25564.67,1411.1445,-24153.525
20.0,13.0,0.0,0.0,0.0,0.0,0.0,630.1935,0.0,25564.67,25564.67,4602.7285,-20961.941
18.0,12.0,0.0,0.0,0.0,0.0,658.3136,1432.258,0.0,22161.871,22161.871,7600.7085,-14561.162
23.0,12.0,0.0,1.0,0.0,0.0,5817.063,18105.53,0.0,16261.297,16261.297,0.0,-16261.297
33.0,12.0,0.0,0.0,1.0,0.0,18303.47,13875.0,0.0,14370.71,14370.71,9866.064,-4504.6455
31.0,12.0,0.0,0.0,1.0,0.0,21610.71,21537.58,0.0,25564.67,25564.67,1301.0999,-24263.57
28.0,12.0,1.0,0.0,0.0,0.0,4700.281,0.0,1.0,1902.6278,0.0,1902.6278,1902.6278
30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.73,10853.73
23.0,13.0,1.0,0.0,0.0,0.0,172.4155,272.129,0.0,377.74005,377.74005,3408.7788,3031.0388
38.0,12.0,0.0,0.0,1.0,0.0,10384.11,11637.1,0.0,13579.847,13579.847,10352.348,-3227.499
37.0,12.0,1.0,0.0,1.0,0.0,18826.59,21573.39,0.0,23614.29,23614.29,13851.382,-9762.907
16.0,10.0,0.0,0.0,0.0,1.0,658.3136,630.1935,0.0,0.0,0.0,11288.118,11288.118
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2474.226,0.0,7340.503,7340.503,0.0,-7340.503
47.0,9.0,0.0,0.0,1.0,1.0,19978.64,19203.0,0.0,18702.22,18702.22,0.0,-18702.22
17.0,9.0,0.0,0.0,0.0,1.0,0.0,3992.419,0.0,9437.61,9437.61,10399.082,961.4717
35.0,12.0,1.0,0.0,1.0,0.0,17241.55,15717.24,0.0,15383.369,15383.369,11437.038,-3946.331
19.0,7.0,0.0,1.0,0.0,1.0,1250.012,0.0,0.0,1910.8086,1910.8086,2315.4695,404.6609
36.0,9.0,1.0,0.0,1.0,1.0,18904.97,18938.03,0.0,25564.67,25564.67,98.26926,-25466.4
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10285.794,10285.794
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9182.785,-16381.885
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21915.998,21915.998,11206.409,-10709.589
55.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,1657.54,5129.274,0.0,21446.82,21446.82,528.7042,-20918.115
46.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13257.638,-12307.032
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6326.8794,-19237.791
28.0,14.0,1.0,0.0,1.0,0.0,23039.02,22575.97,0.0,25564.67,25564.67,12785.755,-12778.915
48.0,12.0,1.0,0.0,1.0,0.0,24196.95,22110.48,0.0,24320.383,24320.383,10379.101,-13941.282
26.0,11.0,1.0,0.0,0.0,1.0,20834.84,19444.69,0.0,15673.236,15673.236,0.0,-15673.236
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9584.492,9584.492
20.0,11.0,0.0,0.0,0.0,1.0,11207.01,12424.84,0.0,13380.506,13380.506,13269.33,-111.17578
21.0,12.0,0.0,0.0,0.0,0.0,11647.84,14832.82,0.0,23834.16,23834.16,0.0,-23834.16
20.0,9.0,0.0,0.0,0.0,1.0,4298.631,8797.645,0.0,9166.029,9166.029,10358.501,1192.4717
32.0,4.0,0.0,1.0,0.0,1.0,14819.89,15457.65,0.0,16945.48,16945.48,10675.512,-6269.9688
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0964,1940.0964
18.0,12.0,0.0,0.0,0.0,0.0,2360.916,1752.726,0.0,4411.3755,4411.3755,4663.4414,252.06592
51.0,12.0,0.0,0.0,1.0,0.0,22355.23,21793.6,0.0,25564.67,25564.67,11108.462,-14456.208
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8863.811,-16700.86
26.0,16.0,0.0,0.0,1.0,0.0,8375.866,10607.66,0.0,12856.224,12856.224,13648.573,792.3496
24.0,15.0,0.0,0.0,0.0,0.0,1058.004,0.0,0.0,9788.144,9788.144,9835.047,46.90332
46.0,8.0,0.0,0.0,1.0,1.0,24001.02,23990.32,0.0,25564.67,25564.67,12399.402,-13165.268
21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.6536,3817.6536,6414.75,2597.0964
32.0,16.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,9657.0,0.0,19729.139,19729.139,12805.471,-6923.668
25.0,18.0,0.0,0.0,1.0,0.0,5364.473,8772.581,0.0,25564.67,25564.67,11182.454,-14382.216
51.0,12.0,0.0,0.0,1.0,0.0,20754.51,19199.42,0.0,25564.67,25564.67,11545.833,-14018.837
21.0,9.0,0.0,1.0,1.0,1.0,7249.287,9968.516,0.0,0.0,0.0,603.5239,603.5239
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12274.902,-13289.768
29.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19748.686,19748.686,14291.567,-5457.118
52.0,12.0,0.0,0.0,1.0,0.0,9051.813,4978.887,0.0,25564.67,25564.67,9085.224,-16479.445
21.0,14.0,0.0,0.0,0.0,0.0,8489.503,10167.24,0.0,7589.5024,7589.5024,8789.417,1199.9146
17.0,10.0,0.0,0.0,0.0,1.0,3520.802,4336.161,0.0,4343.499,4343.499,11158.136,6814.6367
50.0,8.0,0.0,1.0,0.0,1.0,14892.39,13348.65,0.0,8175.602,8175.602,575.1556,-7600.4463
21.0,11.0,1.0,0.0,0.0,1.0,1890.692,1369.597,1.0,11818.5625,8376.095,11818.5625,3442.4678
49.0,12.0,0.0,1.0,1.0,0.0,21365.8,21023.76,0.0,21211.734,21211.734,12307.842,-8903.893
23.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90354,99.90354
17.0,12.0,0.0,1.0,0.0,0.0,946.3259,1378.548,0.0,7732.031,7732.031,8085.8066,353.77588
52.0,3.0,1.0,0.0,1.0,1.0,12688.21,12655.79,0.0,15908.811,15908.811,720.49084,-15188.319
47.0,4.0,0.0,1.0,1.0,1.0,8889.193,12297.73,0.0,9987.01,9987.01,9745.29,-241.71973
24.0,4.0,0.0,1.0,1.0,1.0,8426.807,17034.92,0.0,15205.453,15205.453,1346.7788,-13858.674
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.867,18106.867,12823.913,-5282.954
49.0,12.0,0.0,0.0,1.0,0.0,6297.084,4253.806,0.0,16400.174,16400.174,7785.458,-8614.716
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11081.93,-14482.74
28.0,12.0,0.0,0.0,0.0,0.0,25525.33,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
