age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1440.9698,1440.9698,10091.892,8650.922
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8586.238,8586.238,4486.2246,-4100.0137
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4993.5903,0.0,4993.5903,4993.5903
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13101.708,13101.708,3592.8845,-9508.823
48.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11746.474,11746.474,0.0,-11746.474
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13027.6045,10182.979,13027.6045,2844.626
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14668.424,3078.8281,14668.424,11589.596
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11395.167,6490.02,11395.167,4905.147
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12692.3545,13888.489,12692.3545,-1196.1348
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10414.467,0.0,-10414.467
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.5054,4474.5054
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10007.466,10007.466,5540.166,-4467.3
26.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11679.541,0.0,11679.541,11679.541
43.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.054,8642.054
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1013.8667,0.0,1013.8667,1013.8667
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.7725,3254.7725
54.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.003,7202.003
48.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10723.713,0.0,10723.713,10723.713
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8123.6133,8123.6133,11854.54,3730.9268
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13349.237,13349.237,9950.306,-3398.9316
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8016.2446,0.0,8016.2446,8016.2446
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.83134,152.83134
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9779.541,0.0,9779.541,9779.541
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3474.2026,12399.736,3474.2026,-8925.533
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.119,9961.119
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,1.0,0.0,0.0,0.0,71.6129,0.0,2900.588,2900.588,0.0,-2900.588
26.0,12.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,2128.283,2128.283
21.0,13.0,0.0,0.0,0.0,0.0,0.0,692.85486,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,0.0,1521.7742,1.0,12770.775,0.0,12770.775,12770.775
21.0,15.0,0.0,0.0,0.0,0.0,0.0,3222.5806,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,0.0,3401.6128,0.0,6883.4683,6883.4683,7262.128,378.65967
27.0,16.0,0.0,0.0,1.0,0.0,0.0,4833.871,0.0,5696.5244,5696.5244,6672.247,975.72266
25.0,12.0,0.0,0.0,1.0,0.0,0.0,5729.032,0.0,11774.875,11774.875,11590.834,-184.04102
27.0,17.0,0.0,0.0,0.0,0.0,0.0,6087.0967,0.0,0.0,0.0,79396.62,79396.62
55.0,12.0,0.0,0.0,1.0,0.0,0.0,6266.129,0.0,22233.072,22233.072,11111.631,-11121.441
20.0,12.0,0.0,0.0,1.0,0.0,0.0,7161.2905,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,0.0,8056.4517,0.0,0.0,0.0,15418.8955,15418.8955
27.0,12.0,0.0,0.0,1.0,0.0,0.0,8235.484,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,8951.613,0.0,6549.1978,6549.1978,0.0,-6549.1978
36.0,12.0,1.0,0.0,1.0,0.0,0.0,8951.613,0.0,6573.0625,6573.0625,6872.201,299.13867
33.0,13.0,1.0,0.0,1.0,0.0,0.0,10741.935,0.0,4203.158,4203.158,5019.6846,816.52637
36.0,12.0,0.0,0.0,1.0,0.0,0.0,10741.935,0.0,7702.1553,7702.1553,1134.8789,-6567.2764
27.0,13.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,5324.7285,5324.7285,9068.169,3743.4404
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,0.0,0.0,11188.53,11188.53
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,11621.314,11621.314,11733.0,111.68555
45.0,17.0,0.0,0.0,1.0,0.0,0.0,16112.903,0.0,48109.945,48109.945,0.0,-48109.945
31.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,15303.722,15303.722,5277.4434,-10026.278
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,13714.869,13714.869,2650.47,-11064.399
47.0,14.0,0.0,0.0,1.0,0.0,0.0,17903.227,0.0,0.0,0.0,4864.8496,4864.8496
35.0,16.0,0.0,0.0,1.0,0.0,0.0,19693.549,0.0,21334.7,21334.7,0.0,-21334.7
43.0,17.0,0.0,0.0,1.0,0.0,0.0,21161.613,0.0,18936.477,18936.477,5647.0312,-13289.445
25.0,12.0,1.0,0.0,1.0,0.0,0.0,21483.871,0.0,19236.49,19236.49,5080.627,-14155.863
29.0,15.0,0.0,0.0,0.0,0.0,0.0,21483.871,0.0,19645.588,19645.588,4849.1704,-14796.418
31.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,14848.162,14848.162,6585.967,-8262.195
52.0,12.0,0.0,0.0,1.0,0.0,0.0,21483.871,0.0,10519.252,10519.252,3119.61,-7399.6416
22.0,16.0,0.0,0.0,0.0,0.0,0.0,22558.064,0.0,15464.349,15464.349,10789.681,-4674.668
53.0,15.0,0.0,0.0,1.0,0.0,0.0,24169.355,0.0,30969.812,30969.812,75370.33,44400.516
29.0,17.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,24234.838,24234.838,0.0,-24234.838
31.0,13.0,0.0,0.0,1.0,0.0,0.0,25959.678,0.0,14644.853,14644.853,2930.4788,-11714.374
35.0,12.0,0.0,0.0,1.0,0.0,0.0,26138.71,0.0,26798.404,26798.404,8357.631,-18440.773
29.0,16.0,0.0,0.0,1.0,0.0,0.0,26854.84,0.0,18960.111,18960.111,8475.248,-10484.863
39.0,12.0,0.0,0.0,1.0,0.0,0.0,28645.16,0.0,15659.574,15659.574,6424.852,-9234.723
37.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,22745.338,22745.338,0.0,-22745.338
30.0,14.0,0.0,0.0,1.0,0.0,0.0,32225.807,0.0,0.0,0.0,0.0,0.0
43.0,17.0,0.0,0.0,1.0,0.0,0.0,42251.613,0.0,30952.893,30952.893,3459.0874,-27493.805
32.0,17.0,0.0,0.0,1.0,0.0,0.0,46548.387,0.0,34107.016,34107.016,8492.767,-25614.25
44.0,12.0,0.0,0.0,1.0,0.0,0.0,71612.91,0.0,58832.88,58832.88,3537.2,-55295.68
32.0,16.0,0.0,0.0,1.0,0.0,577.9837,6910.645,1.0,15763.556,0.0,15763.556,15763.556
43.0,12.0,1.0,0.0,1.0,0.0,715.1324,1879.8387,1.0,5966.3804,11559.451,5966.3804,-5593.071
24.0,12.0,1.0,0.0,0.0,0.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,783.7067,0.0,0.0,10580.705,10580.705,10639.142,58.436523
35.0,15.0,0.0,0.0,1.0,0.0,979.6334,537.09674,1.0,580.1443,10558.472,580.1443,-9978.327
26.0,15.0,0.0,0.0,0.0,0.0,979.6334,1879.8387,0.0,5810.8555,5810.8555,0.0,-5810.8555
29.0,17.0,0.0,0.0,1.0,0.0,979.6334,8951.613,0.0,12656.004,12656.004,1432.824,-11223.18
23.0,12.0,1.0,0.0,0.0,0.0,1077.5967,3222.5806,1.0,5044.2246,0.0,5044.2246,5044.2246
19.0,12.0,0.0,0.0,1.0,0.0,1154.008,8593.549,0.0,13175.934,13175.934,18550.762,5374.828
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,2399.894,0.0,-2399.894
48.0,16.0,0.0,0.0,1.0,0.0,1240.216,1466.2742,1.0,0.0,8137.083,0.0,-8137.083
22.0,12.0,1.0,0.0,1.0,0.0,1269.6049,0.0,0.0,0.0,0.0,61793.04,61793.04
20.0,12.0,1.0,0.0,0.0,0.0,1367.5682,12532.258,1.0,7060.028,12023.586,7060.028,-4963.558
24.0,17.0,0.0,0.0,1.0,0.0,1371.4868,0.0,0.0,17010.56,17010.56,17797.281,786.7207
27.0,16.0,0.0,0.0,1.0,0.0,1469.4501,1253.2258,1.0,9246.657,6920.4165,9246.657,2326.2407
21.0,14.0,0.0,0.0,0.0,0.0,1506.6761,2685.484,0.0,0.0,0.0,13583.001,13583.001
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,0.0,966.27563,966.27563,22368.352,21402.076
53.0,13.0,0.0,0.0,1.0,0.0,1567.4135,3938.7097,1.0,11292.004,17667.768,11292.004,-6375.7637
53.0,16.0,0.0,0.0,1.0,0.0,1665.3768,0.0,0.0,0.0,0.0,4291.0723,4291.0723
22.0,15.0,0.0,0.0,1.0,0.0,1763.3401,5370.968,0.0,0.0,0.0,13585.917,13585.917
21.0,15.0,0.0,0.0,0.0,0.0,1763.3401,9667.742,0.0,13049.145,13049.145,13693.687,644.542
30.0,12.0,0.0,0.0,1.0,0.0,1959.2668,1790.3226,0.0,0.0,0.0,13165.828,13165.828
21.0,12.0,1.0,0.0,0.0,0.0,1959.2668,5460.484,0.0,14724.576,14724.576,9753.614,-4970.962
27.0,16.0,0.0,0.0,1.0,0.0,1959.2668,17545.16,0.0,19372.752,19372.752,15164.199,-4208.5527
22.0,15.0,0.0,0.0,0.0,0.0,1967.1039,2864.516,0.0,0.0,0.0,14156.549,14156.549
22.0,12.0,1.0,0.0,1.0,0.0,2006.2892,2470.6453,0.0,0.0,0.0,6112.1255,6112.1255
23.0,13.0,0.0,0.0,1.0,0.0,2155.1936,5370.968,0.0,14910.27,14910.27,18708.105,3797.836
33.0,12.0,0.0,0.0,1.0,0.0,2351.12,0.0,0.0,0.0,0.0,6559.8813,6559.8813
24.0,13.0,0.0,0.0,0.0,0.0,2351.12,3127.6936,0.0,18036.188,18036.188,11408.585,-6627.6025
20.0,12.0,1.0,0.0,0.0,0.0,2351.12,4475.8066,0.0,42225.523,42225.523,5480.265,-36745.258
22.0,16.0,0.0,0.0,0.0,0.0,2351.12,23274.193,0.0,30136.082,30136.082,3295.8022,-26840.28
19.0,12.0,0.0,0.0,1.0,0.0,2547.0469,10741.935,0.0,12878.464,12878.464,10339.252,-2539.212
22.0,15.0,0.0,0.0,1.0,0.0,2547.0469,17187.098,0.0,15629.484,15629.484,28289.266,12659.781
43.0,14.0,0.0,0.0,1.0,0.0,2645.0103,0.0,0.0,0.0,0.0,6020.9395,6020.9395
39.0,12.0,0.0,0.0,1.0,0.0,2742.9734,7161.2905,0.0,0.0,0.0,15713.025,15713.025
28.0,12.0,1.0,0.0,0.0,0.0,2938.9001,2864.516,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,2938.9001,3222.5806,0.0,8648.814,8648.814,6966.993,-1681.8213
26.0,17.0,0.0,0.0,1.0,0.0,2938.9001,12532.258,0.0,12756.081,12756.081,0.0,-12756.081
18.0,12.0,0.0,0.0,1.0,0.0,3134.827,11100.0,0.0,24395.12,24395.12,4024.6606,-20370.459
23.0,15.0,0.0,0.0,1.0,0.0,3320.9573,2506.4517,1.0,11533.607,0.0,11533.607,11533.607
24.0,12.0,1.0,0.0,0.0,0.0,3330.7537,4654.839,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,3526.6802,15217.742,0.0,12470.261,12470.261,0.0,-12470.261
22.0,12.0,1.0,0.0,0.0,0.0,3579.5803,17133.387,0.0,0.0,0.0,10049.047,10049.047
27.0,12.0,0.0,0.0,1.0,0.0,3722.607,254.22581,0.0,19088.953,19088.953,10710.03,-8378.923
27.0,15.0,0.0,0.0,1.0,0.0,3722.607,4654.839,0.0,3487.1863,3487.1863,7818.36,4331.174
20.0,12.0,1.0,0.0,0.0,0.0,3730.444,8951.613,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,3918.5337,1994.4194,0.0,12938.657,12938.657,12100.364,-838.29297
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,2864.516,0.0,0.0,0.0,5684.0967,5684.0967
23.0,12.0,1.0,0.0,1.0,0.0,3918.5337,11637.097,0.0,0.0,0.0,5270.7397,5270.7397
22.0,12.0,0.0,0.0,1.0,0.0,3918.5337,15396.774,0.0,14934.874,14934.874,0.0,-14934.874
31.0,12.0,1.0,0.0,1.0,0.0,3918.5337,18440.322,0.0,11876.822,11876.822,8479.77,-3397.0527
26.0,17.0,0.0,0.0,0.0,0.0,4173.2383,11637.097,0.0,15248.991,15248.991,6563.406,-8685.586
20.0,12.0,0.0,0.0,1.0,0.0,4310.387,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,4310.387,4296.7744,0.0,711.7349,711.7349,19524.162,18812.428
42.0,16.0,0.0,0.0,0.0,0.0,4398.554,17903.227,0.0,16400.58,16400.58,16658.754,258.17383
21.0,14.0,0.0,0.0,1.0,0.0,4506.3135,9309.678,0.0,7950.159,7950.159,0.0,-7950.159
25.0,16.0,0.0,0.0,1.0,0.0,4604.277,2954.0322,0.0,0.0,0.0,12744.269,12744.269
27.0,15.0,0.0,0.0,1.0,0.0,4702.24,0.0,1.0,6590.8726,0.0,6590.8726,6590.8726
26.0,17.0,0.0,0.0,1.0,0.0,4702.24,19693.549,0.0,16171.65,16171.65,9070.964,-7100.6865
29.0,16.0,0.0,0.0,1.0,0.0,4800.2036,17187.098,0.0,14806.617,14806.617,0.0,-14806.617
20.0,12.0,0.0,0.0,0.0,0.0,4811.9595,716.129,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,0.0,0.0
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,2148.3872,1.0,0.0,9664.42,0.0,-9664.42
21.0,14.0,0.0,0.0,1.0,0.0,4898.167,7161.2905,0.0,11595.077,11595.077,6269.3345,-5325.7427
24.0,16.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,10035.747,10035.747
30.0,17.0,0.0,0.0,1.0,0.0,4898.167,12084.677,0.0,0.0,0.0,9744.787,9744.787
25.0,17.0,0.0,0.0,0.0,0.0,4996.1304,17414.469,0.0,0.0,0.0,18077.432,18077.432
21.0,12.0,0.0,0.0,1.0,0.0,5094.0938,6803.2256,0.0,20399.395,20399.395,2622.7842,-17776.61
28.0,12.0,0.0,0.0,1.0,0.0,5094.0938,10741.935,0.0,21803.4,21803.4,2629.7866,-19173.613
20.0,12.0,0.0,0.0,1.0,0.0,5182.2607,6266.129,0.0,4379.054,4379.054,10706.88,6327.8257
36.0,16.0,0.0,0.0,0.0,0.0,5290.0205,4833.871,0.0,7791.309,7791.309,4501.2534,-3290.0557
19.0,12.0,1.0,0.0,0.0,0.0,5387.984,8056.4517,0.0,4096.1055,4096.1055,10557.548,6461.4424
21.0,12.0,1.0,0.0,1.0,0.0,5868.004,3043.5483,0.0,12288.253,12288.253,16147.35,3859.0967
47.0,12.0,0.0,0.0,1.0,0.0,5868.004,9513.774,0.0,19988.176,19988.176,0.0,-19988.176
24.0,16.0,0.0,0.0,1.0,0.0,5877.8003,4833.871,0.0,13113.734,13113.734,7262.061,-5851.6733
24.0,12.0,1.0,0.0,1.0,0.0,5877.8003,8951.613,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,21724.607,21724.607,5705.057,-16019.551
21.0,16.0,0.0,0.0,1.0,0.0,5877.8003,10562.903,0.0,0.0,0.0,5654.1934,5654.1934
31.0,12.0,1.0,0.0,1.0,0.0,5877.8003,11064.194,0.0,13538.54,13538.54,9315.13,-4223.41
26.0,14.0,0.0,0.0,1.0,0.0,5877.8003,13427.419,0.0,13965.414,13965.414,12141.882,-1823.5322
22.0,12.0,1.0,0.0,0.0,0.0,5891.515,10367.758,0.0,13461.025,13461.025,5544.1196,-7916.906
20.0,13.0,1.0,0.0,0.0,0.0,5897.393,12532.258,0.0,22949.76,22949.76,334.4431,-22615.316
20.0,13.0,0.0,1.0,1.0,0.0,6073.727,10025.806,0.0,14825.162,14825.162,5083.1187,-9742.043
27.0,14.0,0.0,0.0,1.0,0.0,6269.654,0.0,0.0,4023.4873,4023.4873,19319.926,15296.438
26.0,12.0,0.0,0.0,0.0,0.0,6269.654,11637.097,0.0,10295.797,10295.797,0.0,-10295.797
23.0,17.0,0.0,0.0,1.0,0.0,6367.617,5370.968,1.0,0.0,19340.137,0.0,-19340.137
23.0,12.0,1.0,0.0,0.0,0.0,6494.969,12532.258,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,6583.1367,4475.8066,0.0,0.0,0.0,9082.534,9082.534
21.0,12.0,1.0,0.0,0.0,0.0,6661.5073,11458.065,0.0,22893.871,22893.871,9179.802,-13714.069
21.0,12.0,0.0,0.0,1.0,0.0,6661.5073,12532.258,0.0,10344.196,10344.196,6797.461,-3546.7354
28.0,14.0,0.0,0.0,1.0,0.0,6739.878,7877.4194,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,6855.4746,0.0,1.0,0.0,2769.975,0.0,-2769.975
25.0,14.0,0.0,0.0,0.0,0.0,6857.4336,1790.3226,0.0,0.0,0.0,18052.691,18052.691
30.0,12.0,0.0,0.0,1.0,0.0,6857.4336,3222.5806,0.0,15419.31,15419.31,0.0,-15419.31
27.0,13.0,1.0,0.0,1.0,0.0,6857.4336,4096.2583,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,0.0,0.0,6857.4336,6266.129,0.0,8392.545,8392.545,0.0,-8392.545
23.0,16.0,0.0,0.0,1.0,0.0,6857.4336,14143.548,0.0,11722.675,11722.675,9125.479,-2597.1963
24.0,12.0,1.0,0.0,1.0,0.0,6857.4336,14322.581,0.0,17434.762,17434.762,14119.437,-3315.3252
19.0,13.0,0.0,0.0,0.0,0.0,6857.4336,15217.742,0.0,26278.508,26278.508,1032.8962,-25245.611
21.0,14.0,0.0,0.0,1.0,0.0,6974.9897,11407.935,0.0,0.0,0.0,5249.9136,5249.9136
29.0,17.0,0.0,0.0,1.0,0.0,7053.3604,7161.2905,1.0,0.0,7226.275,0.0,-7226.275
27.0,16.0,0.0,0.0,1.0,0.0,7053.3604,11637.097,0.0,12807.122,12807.122,0.0,-12807.122
28.0,15.0,0.0,0.0,1.0,0.0,7249.287,15217.742,0.0,19207.14,19207.14,4476.644,-14730.496
26.0,12.0,0.0,0.0,1.0,0.0,7406.0283,0.0,1.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,7445.214,0.0,0.0,0.0,0.0,6327.7217,6327.7217
28.0,15.0,1.0,0.0,0.0,0.0,7445.214,0.0,0.0,16340.361,16340.361,362.58273,-15977.778
27.0,15.0,0.0,0.0,1.0,0.0,7445.214,10741.935,0.0,14575.436,14575.436,0.0,-14575.436
26.0,13.0,0.0,0.0,0.0,0.0,7449.1323,5729.032,0.0,22584.715,22584.715,0.0,-22584.715
21.0,12.0,0.0,0.0,1.0,0.0,7523.5845,7934.7095,0.0,0.0,0.0,67.53067,67.53067
53.0,14.0,1.0,0.0,1.0,0.0,7641.1406,8421.678,0.0,8996.003,8996.003,5396.2646,-3599.7383
21.0,13.0,0.0,0.0,1.0,0.0,7688.163,12743.516,0.0,27346.78,27346.78,13210.317,-14136.462
22.0,13.0,0.0,0.0,0.0,0.0,7739.104,3759.6775,1.0,889.87976,0.0,889.87976,889.87976
27.0,16.0,0.0,0.0,0.0,0.0,7837.0674,0.0,0.0,0.0,0.0,9370.879,9370.879
37.0,15.0,0.0,1.0,1.0,0.0,7837.0674,179.03226,0.0,0.0,0.0,8198.349,8198.349
33.0,13.0,0.0,0.0,0.0,0.0,7837.0674,3580.6453,0.0,0.0,0.0,0.0,0.0
19.0,12.0,1.0,0.0,0.0,0.0,7837.0674,3759.6775,0.0,18979.174,18979.174,5731.8203,-13247.354
28.0,12.0,0.0,0.0,1.0,0.0,7837.0674,4475.8066,0.0,0.0,0.0,0.0,0.0
32.0,12.0,1.0,0.0,1.0,0.0,7837.0674,5370.968,1.0,0.0,14090.996,0.0,-14090.996
24.0,12.0,0.0,0.0,0.0,0.0,7837.0674,5370.968,0.0,0.0,0.0,8780.044,8780.044
22.0,12.0,0.0,0.0,0.0,0.0,7837.0674,7497.871,1.0,3991.673,15030.239,3991.673,-11038.566
20.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,24811.184,24811.184,10934.631,-13876.553
23.0,12.0,0.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,0.0,0.0,5710.206,5710.206
27.0,12.0,1.0,0.0,1.0,0.0,7837.0674,8951.613,0.0,23981.158,23981.158,6838.1685,-17142.99
23.0,12.0,1.0,0.0,1.0,0.0,7837.0674,12532.258,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,1.0,1.0,0.0,7837.0674,12532.258,0.0,10233.339,10233.339,0.0,-10233.339
27.0,14.0,0.0,0.0,0.0,0.0,7837.0674,14322.581,0.0,9954.336,9954.336,6193.535,-3760.8008
22.0,16.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,20159.96,20159.96,3315.822,-16844.139
42.0,12.0,0.0,0.0,1.0,0.0,7837.0674,16112.903,0.0,5724.4614,5724.4614,0.0,-5724.4614
20.0,13.0,0.0,0.0,0.0,0.0,7837.0674,17491.451,0.0,0.0,0.0,1724.069,1724.069
29.0,13.0,0.0,0.0,0.0,0.0,7958.542,0.0,1.0,0.0,17561.738,0.0,-17561.738
23.0,12.0,1.0,0.0,1.0,0.0,7993.8086,13427.419,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,8054.546,9309.678,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,8150.55,13092.629,0.0,6027.702,6027.702,10598.937,4571.2344
26.0,12.0,0.0,0.0,1.0,0.0,8228.921,13606.452,0.0,100917.8,100917.8,7927.8716,-92989.92
21.0,16.0,0.0,0.0,0.0,0.0,8228.921,22379.031,0.0,14513.022,14513.022,4754.079,-9758.943
24.0,12.0,1.0,0.0,1.0,0.0,8275.943,15416.468,0.0,20314.803,20314.803,11120.635,-9194.168
29.0,12.0,0.0,0.0,1.0,0.0,8389.58,5908.0645,0.0,6735.6626,6735.6626,7670.214,934.5513
26.0,12.0,1.0,0.0,1.0,0.0,8616.855,8593.549,0.0,9544.017,9544.017,9888.861,344.84473
23.0,14.0,1.0,0.0,1.0,0.0,8675.634,10398.194,0.0,16398.78,16398.78,6625.581,-9773.198
25.0,12.0,0.0,0.0,0.0,0.0,8683.471,9130.6455,0.0,1818.7765,1818.7765,8751.093,6932.3164
21.0,12.0,0.0,0.0,1.0,0.0,8816.7,5729.032,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,8816.7,6266.129,0.0,0.0,0.0,8755.977,8755.977
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,9939.871,0.0,5197.529,5197.529,8513.536,3316.0073
22.0,12.0,0.0,0.0,1.0,0.0,8816.7,10741.935,0.0,8660.914,8660.914,0.0,-8660.914
23.0,12.0,1.0,0.0,1.0,0.0,8816.7,12174.194,0.0,14345.968,14345.968,9980.367,-4365.6006
18.0,12.0,0.0,0.0,0.0,0.0,8816.7,14322.581,0.0,16804.643,16804.643,10595.827,-6208.8154
27.0,12.0,1.0,0.0,0.0,0.0,8816.7,14322.581,0.0,11778.274,11778.274,6764.6157,-5013.6587
21.0,12.0,1.0,0.0,0.0,0.0,8816.7,14859.677,0.0,17102.773,17102.773,17877.664,774.8906
25.0,12.0,0.0,0.0,1.0,0.0,8816.7,16112.903,0.0,17465.295,17465.295,4547.573,-12917.722
21.0,13.0,0.0,0.0,1.0,0.0,8816.7,17903.227,0.0,16417.666,16417.666,14922.086,-1495.5801
27.0,12.0,0.0,0.0,1.0,0.0,8816.7,44758.066,0.0,26689.77,26689.77,9080.737,-17609.031
23.0,12.0,0.0,0.0,1.0,0.0,8840.212,7161.2905,0.0,14892.544,14892.544,11482.047,-3410.497
21.0,12.0,0.0,0.0,1.0,0.0,8867.642,14995.742,0.0,0.0,0.0,6680.327,6680.327
23.0,14.0,1.0,0.0,1.0,0.0,8934.257,12532.258,0.0,10631.643,10631.643,8339.065,-2292.5771
23.0,16.0,1.0,0.0,0.0,0.0,9012.627,16490.66,0.0,15530.197,15530.197,0.0,-15530.197
31.0,17.0,0.0,0.0,1.0,0.0,9012.627,29465.129,0.0,18000.89,18000.89,3132.7012,-14868.189
27.0,12.0,1.0,0.0,1.0,0.0,9067.486,5370.968,0.0,8174.721,8174.721,19034.408,10859.6875
21.0,12.0,1.0,0.0,1.0,0.0,9169.368,7161.2905,0.0,26089.48,26089.48,0.0,-26089.48
23.0,12.0,1.0,0.0,1.0,0.0,9169.368,8271.29,0.0,0.0,0.0,10162.952,10162.952
19.0,12.0,0.0,0.0,1.0,0.0,9208.554,5550.0,0.0,0.0,0.0,10385.032,10385.032
46.0,12.0,0.0,0.0,1.0,0.0,9284.966,8504.032,0.0,7707.806,7707.806,10618.849,2911.0425
24.0,12.0,0.0,0.0,1.0,0.0,9371.173,2864.516,1.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,1.0,0.0,0.0,9404.48,0.0,1.0,0.0,25203.621,0.0,-25203.621
24.0,17.0,0.0,0.0,1.0,0.0,9404.48,5370.968,0.0,2203.0574,2203.0574,6363.101,4160.044
