age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.8403,7355.8403
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,22033.875,22033.875,4343.2725,-17690.602
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,13671.502,13671.502
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11789.68,11789.68
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,20334.277,20334.277,0.0,-20334.277
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8470.889,-17093.781
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,14380.888,14380.888,0.0,-14380.888
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,0.0,0.0,14131.357,14131.357
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,18538.77,18538.77,8701.593,-9837.177
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,22295.455,22295.455,5462.398,-16833.057
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10900.296,-14664.374
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,24089.06,24089.06,5145.278,-18943.783
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,11451.403,-14113.267
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,11134.983,11134.983,4038.7466,-7096.237
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,24040.29,24040.29,5939.756,-18100.533
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,22422.176,22422.176,14843.175,-7579.001
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,24254.84,24254.84,6606.826,-17648.014
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,20854.578,20854.578,11067.91,-9786.668
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,16381.993,16381.993,11411.592,-4970.4014
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,10074.461,10074.461,5018.891,-5055.57
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,22408.928,22408.928,11037.051,-11371.877
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,7066.1045,7066.1045,7277.2417,211.1372
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,17122.256,17122.256,13043.63,-4078.626
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,22867.594,22867.594,7411.1587,-15456.436
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,5952.4004,5952.4004,0.0,-5952.4004
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,20874.137,20874.137,0.0,-20874.137
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,11530.551,11530.551,0.0,-11530.551
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,3043.612,3043.612,0.0,-3043.612
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,22332.107,22332.107,4417.915,-17914.191
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,18141.32,18141.32,14956.185,-3185.1357
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,5412.957,5412.957,10298.542,4885.585
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,6993.3022,6993.3022,16101.406,9108.104
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,23362.852,23362.852,11933.804,-11429.048
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.3364,4914.3364
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,25564.67,25564.67,12489.6455,-13075.024
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,9512.886,9512.886,12606.934,3094.0479
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12105.071,-13459.599
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,13713.476,13713.476,0.0,-13713.476
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,8598.232,8598.232,14321.935,5723.702
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,3618.8364,3618.8364,0.0,-3618.8364
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,17795.713,17795.713,11877.741,-5917.9717
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,19613.748,19613.748,12950.992,-6662.756
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,5753.1704,5753.1704,14257.971,8504.801
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16725.844,16725.844
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,2313.3303,2313.3303,10268.811,7955.4805
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,18481.691,18481.691,0.0,-18481.691
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,5019.8037,5019.8037,6978.735,1958.9312
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25572.184,25572.184,9341.3125,-16230.871
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,811.8211,811.8211,0.0,-811.8211
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,3795.932,3795.932,9219.518,5423.586
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.273,2293.273
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,7322.5366,7322.5366,10277.752,2955.2153
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,4250.332,4250.332,6281.3447,2031.0127
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,25564.67,25564.67,14710.872,-10853.798
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,12382.411,12382.411,11032.747,-1349.6641
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,23685.084,23685.084,6620.0225,-17065.062
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,19561.424,19561.424,0.0,-19561.424
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1081.9005,-24482.77
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,22188.537,22188.537,6137.3926,-16051.145
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,627.716,627.716,13180.189,12552.474
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,12698.171,12698.171,8145.355,-4552.816
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,11923.617,-13641.053
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12250.059,-13314.611
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,22704.06,22704.06,12106.1875,-10597.873
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,21579.457,21579.457,9625.931,-11953.526
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,14699.243,14699.243,0.0,-14699.243
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23990.742,23990.742,8459.359,-15531.383
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,0.0,0.0,10512.305,10512.305
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10379.529,-15185.141
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5164.7676,5164.7676,10047.309,4882.541
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,21560.207,21560.207,11126.129,-10434.078
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,24420.96,24420.96,0.0,-24420.96
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,11244.7705,-14319.899
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12360.698,12360.698
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,25564.67,25564.67,14013.908,-11550.762
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,25564.67,25564.67,13128.265,-12436.405
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,12458.434,-13106.236
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,3163.8706,3163.8706,0.0,-3163.8706
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.221,5884.221
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,16984.498,16984.498,9778.6455,-7205.8525
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,18494.371,18494.371,10466.714,-8027.657
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,14412.647,14412.647,14330.905,-81.74219
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15057.039,-10507.631
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,11213.033,11213.033,4123.413,-7089.62
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,1708.3693,1708.3693,9289.597,7581.2275
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,25564.67,25564.67,9210.738,-16353.932
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,25564.67,25564.67,11292.793,-14271.877
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,9974.783,9974.783,8006.0747,-1968.7085
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,0.0,0.0,14470.515,14470.515
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,15143.312,15143.312,16445.422,1302.1104
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,6429.048,6429.048,4378.839,-2050.209
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,15839.647,15839.647,9829.149,-6010.498
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,0.0,0.0,2111.7502,2111.7502
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,1925.7861,1925.7861,0.0,-1925.7861
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,14351.954,-11212.716
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,20517.584,20517.584,0.0,-20517.584
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,19977.008,19977.008,12168.961,-7808.047
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,14508.883,14508.883,0.0,-14508.883
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,5796.843,5796.843,7919.0576,2122.2148
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,11572.926,11572.926,13591.729,2018.8027
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11814.005,-13750.665
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,25564.67,25564.67,711.13135,-24853.54
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,16142.796,16142.796,0.0,-16142.796
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,16514.14,16514.14,0.0,-16514.14
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11341.232,-14223.4375
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,25564.67,25564.67,10909.403,-14655.267
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,0.0,0.0,10423.995,10423.995
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,24003.924,24003.924,0.0,-24003.924
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,25564.67,25564.67,0.0,-25564.67
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.3508,163.3508,8073.4614,7910.111
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,21595.867,21595.867,7719.103,-13876.764
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,26375.885,26375.885,0.0,-26375.885
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,25564.67,25564.67,15116.061,-10448.609
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,25354.885,25354.885,12491.824,-12863.061
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,24504.318,24504.318,0.0,-24504.318
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,18599.299,18599.299,9950.092,-8649.207
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,23344.89,23344.89,8538.977,-14805.914
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,17949.59,17949.59,0.0,-17949.59
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,894.68066,894.68066,799.717,-94.963684
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,17872.459,17872.459,14890.796,-2981.663
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.149,6888.149
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,2931.3103,2931.3103,9156.165,6224.8545
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4267.435,4267.435,9653.589,5386.154
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,14769.099,14769.099,15089.801,320.70215
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,25564.67,25564.67,0.0,-25564.67
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,24244.102,24244.102,9959.299,-14284.803
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,2230.216,2230.216,4087.1052,1856.8892
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,12919.281,12919.281,5852.662,-7066.619
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12518.224,12518.224
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10606.301,10606.301
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,37.507122,37.507122,27994.15,27956.643
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,13621.352,13621.352,7722.2656,-5899.086
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7967.79,7967.79
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14314.579,-11250.091
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,14358.871,14358.871,0.0,-14358.871
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,16103.566,16103.566,8448.761,-7654.8057
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13637.897,-11926.772
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,4134.7603,4134.7603,11122.85,6988.0894
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,0.0,0.0,877.5966,877.5966
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,12008.1455,-13556.524
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17018.803,-8545.867
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,5987.5225,5987.5225,11162.552,5175.0293
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,9077.713,9077.713
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,22646.012,22646.012,0.0,-22646.012
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,8444.725,8444.725,4822.469,-3622.2554
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,0.0,0.0,622.74854,622.74854
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,25564.67,25564.67,13383.456,-12181.214
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,25564.67,25564.67,0.0,-25564.67
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,17175.057,17175.057,13723.948,-3451.1084
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10989.445,-14575.225
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,22633.654,22633.654,11424.825,-11208.829
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,17395.705,17395.705,15520.741,-1874.9639
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,4819.043,4819.043,8033.407,3214.3643
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,9937.573,9937.573,10167.949,230.37598
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25675.604,25675.604,10719.337,-14956.267
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,25564.67,25564.67,11926.231,-13638.438
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13326.286,-12238.384
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,25564.67,25564.67,10156.0625,-15408.607
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,18552.357,18552.357,882.7863,-17669.57
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.012203,62.012203
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,11625.965,11625.965,10686.99,-938.9746
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,4841.824,4841.824,10531.47,5689.6455
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,14822.127,14822.127,0.0,-14822.127
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,17913.1,17913.1,10582.281,-7330.8184
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.8381,1684.8381,15728.7,14043.862
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8770.142,-16794.527
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,25487.223,25487.223,0.0,-25487.223
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,25564.67,25564.67,7092.6294,-18472.041
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,7617.719,-17946.951
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,10517.136,10517.136,14201.622,3684.4863
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,0.0,0.0,14973.95,14973.95
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,15909.554,15909.554,2118.2312,-13791.322
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,17243.207,17243.207,4036.2527,-13206.954
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13038.108,-12526.562
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,12251.857,12251.857,7331.977,-4919.8804
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,17234.723,17234.723,0.0,-17234.723
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,16075.811,16075.811,0.0,-16075.811
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,5773.1035,5773.1035,1826.76,-3946.3435
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1264.1561,1264.1561
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,23493.91,23493.91,9197.642,-14296.269
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,25564.67,25564.67,12738.021,-12826.648
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,3607.4326,3607.4326,14925.637,11318.204
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10363.432,-15201.238
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,0.0,0.0,9558.828,9558.828
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,1724.9348,1724.9348,8498.471,6773.536
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,25564.67,25564.67,0.0,-25564.67
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,25564.67,25564.67,11335.496,-14229.174
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,19626.188,19626.188,2301.2817,-17324.906
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,25703.656,25703.656,2792.2827,-22911.373
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,25564.67,25564.67,1552.4352,-24012.234
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14303.789,14303.789
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,21143.549,21143.549,0.0,-21143.549
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,22305.67,22305.67,13572.305,-8733.365
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8520.778,-17043.89
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,15830.943,15830.943,9041.143,-6789.801
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19661.09,19661.09,13801.373,-5859.717
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,20744.277,20744.277,0.0,-20744.277
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,25564.67,25564.67,12803.774,-12760.8955
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,10000.971,10000.971,11803.642,1802.6709
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,25564.67,25564.67,8453.635,-17111.035
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,25564.67,25564.67,11386.799,-14177.871
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,25295.451,25295.451,0.0,-25295.451
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,20659.928,20659.928,8957.358,-11702.569
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,197.82072,-25366.85
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22496.666,22496.666,12797.188,-9699.478
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12146.043,-13418.627
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.613,9075.613
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,14453.126,14453.126,0.0,-14453.126
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,0.0,0.0,15567.626,15567.626
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,0.0,0.0,11271.045,11271.045
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24731.09,24731.09,12356.064,-12375.025
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13710.677,-11853.993
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,25564.67,25564.67,11813.561,-13751.109
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6392.5757,-19172.094
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,20389.465,20389.465,767.21875,-19622.246
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,12341.524,12341.524,13008.285,666.76074
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,13762.044,13762.044,16888.297,3126.253
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,12508.546,12508.546,7268.389,-5240.1567
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21047.002,21047.002,0.0,-21047.002
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,24561.38,24561.38,9014.535,-15546.846
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,0.0,0.0,10845.915,10845.915
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,15294.565,15294.565,0.0,-15294.565
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,18341.414,18341.414,9990.919,-8350.495
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,0.0,0.0,9835.899,9835.899
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,17292.719,17292.719,13404.844,-3887.875
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,24290.145,24290.145,4777.8896,-19512.254
