age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13004.774,13004.774,0.0,-13004.774
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20775.668,20775.668,8329.2,-12446.468
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18633.379,18633.379,7255.788,-11377.591
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18324.934,18324.934,11579.309,-6745.625
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,21438.31,21438.31,6799.1978,-14639.113
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,26587.682,26587.682,10174.877,-16412.805
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,21718.621,21718.621,6436.5103,-15282.111
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20042.18,20042.18,5657.216,-14384.964
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,30565.152,30565.152,0.0,-30565.152
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,26204.068,26204.068,0.0,-26204.068
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,12374.978,12374.978,3250.2476,-9124.73
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,6345.0806,6345.0806,5060.288,-1284.7925
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,33072.562,33072.562,10631.378,-22441.184
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22567.963,22567.963,14335.593,-8232.37
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28141.379,28141.379,1194.0736,-26947.305
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,35316.24,35316.24,9622.973,-25693.266
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,6298.003,6298.003,60092.363,53794.36
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,0.0,0.0,14590.0625,14590.0625
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,24260.963,24260.963,11064.772,-13196.19
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32120.637,32120.637,2634.259,-29486.377
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,40683.17,40683.17,6156.1006,-34527.07
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22067.041,22067.041,0.0,-22067.041
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,6616.046,6616.046,4197.76,-2418.2861
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,20103.418,20103.418,4192.9277,-15910.49
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,30587.791,30587.791,7829.737,-22758.055
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,9941.88,9941.88,5067.554,-4874.3257
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17465.873,17465.873,3819.51,-13646.363
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,15787.271,15787.271,0.0,-15787.271
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13195.779,13195.779,7041.7583,-6154.021
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,17567.055,17567.055,0.0,-17567.055
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,0.0,0.0,8809.39,8809.39
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,19463.86,19463.86,12003.751,-7460.1084
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,19839.295,19839.295,12178.602,-7660.6934
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,18694.375,18694.375,5908.8755,-12785.5
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,13878.775,13878.775,0.0,-13878.775
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,34927.637,34927.637,4428.884,-30498.754
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,16614.234,16614.234,9747.903,-6866.331
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,18417.574,18417.574,0.0,-18417.574
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,12282.732,12282.732,16647.822,4365.09
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,20264.4,20264.4,0.0,-20264.4
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,20793.67,20793.67,0.0,-20793.67
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,17950.832,17950.832,9929.142,-8021.6904
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,20025.484,20025.484,0.0,-20025.484
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,20162.875,20162.875,1156.7612,-19006.113
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,7274.549,7274.549,6542.531,-732.01807
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,25266.586,25266.586,9416.688,-15849.897
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,12673.018,12673.018,12741.307,68.28906
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,34561.836,34561.836,6856.398,-27705.438
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,27658.53,27658.53,9062.498,-18596.031
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,36520.516,36520.516,8363.641,-28156.875
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,12679.7,12679.7,7128.4365,-5551.2637
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23585.865,23585.865,0.0,-23585.865
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27022.434,27022.434,26829.943,-192.49023
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,23225.617,23225.617,13006.867,-10218.75
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,30116.918,30116.918,13756.365,-16360.553
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,25040.7,25040.7,12217.148,-12823.551
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,19349.842,19349.842,0.0,-19349.842
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,22846.35,22846.35,8878.223,-13968.127
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,21874.455,21874.455,53039.785,31165.33
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26317.127,26317.127,10732.436,-15584.691
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,0.0,0.0,9042.09,9042.09
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,3208.6309,3208.6309,0.0,-3208.6309
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,23684.654,23684.654,5849.677,-17834.977
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,29627.672,29627.672,0.0,-29627.672
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,16628.742,16628.742,8030.292,-8598.45
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,18558.115,18558.115,8042.13,-10515.985
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,16638.854,16638.854,0.0,-16638.854
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,19608.627,19608.627,0.0,-19608.627
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,6024.9688,6024.9688
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,23485.863,23485.863,4120.659,-19365.203
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,28028.014,28028.014,9880.884,-18147.129
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,12951.457,12951.457,9209.323,-3742.1338
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,1.0,3974.7773,35141.45,3974.7773,-31166.672
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,14170.874,14170.874,13515.59,-655.2842
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,13182.243,13182.243,0.0,-13182.243
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,17115.293,17115.293,7107.605,-10007.6875
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,13391.485,13391.485,2900.3645,-10491.121
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,23075.412,23075.412,145.36966,-22930.043
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,9645.318,9645.318,3960.5854,-5684.733
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,34542.12,34542.12,4414.925,-30127.195
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,14151.108,14151.108,6735.398,-7415.7104
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,86755.914,86755.914,1748.3323,-85007.58
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,26202.074,26202.074,5259.2363,-20942.838
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,6602.1353,6602.1353
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,22517.91,22517.91,2965.3193,-19552.59
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,25572.176,25572.176,0.0,-25572.176
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,27246.752,27246.752,9299.441,-17947.31
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,0.0,0.0,3766.442,3766.442
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,21454.441,21454.441,0.0,-21454.441
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,22760.227,22760.227,603.3093,-22156.918
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,27610.938,27610.938,0.0,-27610.938
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,66873.484,66873.484,7883.2354,-58990.25
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,11857.048,11857.048,5659.596,-6197.4517
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,12034.571,12034.571,0.0,-12034.571
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,26396.67,26396.67,0.0,-26396.67
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,9708.498,9708.498
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,21536.406,21536.406,5512.753,-16023.653
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,14028.887,14028.887,3913.98,-10114.906
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,21236.562,21236.562,0.0,-21236.562
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,28279.477,28279.477,13072.977,-15206.5
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,13298.333,13298.333,14385.921,1087.5879
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,0.0,0.0,90844.29,90844.29
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,19455.7,19455.7,5184.667,-14271.032
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,8872.752,8872.752,3358.7732,-5513.9785
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,19858.688,19858.688,2739.0066,-17119.682
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,343.25165,343.25165,0.0,-343.25165
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,23696.66,23696.66,16933.656,-6763.004
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17721.178,17721.178,6577.3223,-11143.855
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,12720.484,12720.484,0.0,-12720.484
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,16396.162,16396.162,0.0,-16396.162
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,14569.225,14569.225,10523.113,-4046.1113
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29494.262,29494.262,7258.422,-22235.84
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,104783.31,104783.31,5297.4854,-99485.83
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,35955.586,35955.586,40935.63,4980.043
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22124.434,22124.434,9830.357,-12294.076
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,13591.879,13591.879
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,16446.2,16446.2,0.0,-16446.2
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,14295.566,14295.566,16253.964,1958.3975
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,34155.72,34155.72,11921.311,-22234.408
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,19541.367,19541.367,5482.669,-14058.698
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,16941.68,16941.68,3038.4463,-13903.233
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,14645.741,14645.741,5103.2065,-9542.535
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,16291.5,16291.5,15069.089,-1222.4111
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,30246.842,30246.842,0.0,-30246.842
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,22563.137,22563.137,0.0,-22563.137
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,26150.078,26150.078,4330.5747,-21819.504
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,5046.7124,5046.7124,14709.691,9662.979
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,23492.979,23492.979,6510.221,-16982.758
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,25537.566,25537.566,14121.649,-11415.917
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,23473.465,23473.465,16827.922,-6645.543
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15860.47,15860.47,7812.4824,-8047.9873
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,22799.695,22799.695,2602.2773,-20197.418
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33691.4,33691.4,0.0,-33691.4
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23953.307,23953.307,0.0,-23953.307
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23843.78,23843.78,4078.2961,-19765.482
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,28037.156,28037.156,15096.822,-12940.334
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27979.156,27979.156,16695.846,-11283.311
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,29189.586,29189.586,9270.921,-19918.664
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,39246.344,39246.344,5310.64,-33935.703
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21228.902,21228.902,0.0,-21228.902
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,31328.098,31328.098,132.6329,-31195.465
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,33920.227,33920.227,0.0,-33920.227
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,24083.006,24083.006,2752.1863,-21330.82
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,23445.39,23445.39,10186.24,-13259.15
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,44429.305,44429.305,8674.0625,-35755.242
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,31554.86,31554.86,8756.271,-22798.588
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22704.098,22704.098,1301.3582,-21402.74
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,8760.466,8760.466,12051.344,3290.878
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,35147.33,35147.33,3328.3906,-31818.938
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,31120.164,31120.164,10636.261,-20483.902
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,12584.541,12584.541,12999.4375,414.89648
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,20322.197,20322.197,3112.83,-17209.367
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,22027.035,22027.035,0.0,-22027.035
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,17073.219,17073.219,1445.3417,-15627.877
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,0.0,0.0,5891.384,5891.384
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,23479.127,23479.127,0.0,-23479.127
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,20205.77,20205.77,11398.025,-8807.744
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,17049.967,17049.967,0.0,-17049.967
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,33538.047,33538.047,7455.3555,-26082.691
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,17849.902,17849.902,0.0,-17849.902
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,16333.085,16333.085,14279.307,-2053.7783
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,20083.041,20083.041,6680.279,-13402.762
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,18293.762,18293.762,10124.599,-8169.163
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,13466.757,13466.757,0.0,-13466.757
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,32875.45,32875.45,12245.857,-20629.592
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,19971.88,19971.88,0.0,-19971.88
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,28035.816,28035.816,8036.108,-19999.709
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,12887.517,12887.517,9768.265,-3119.252
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,40110.902,40110.902,1736.166,-38374.734
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,23527.117,23527.117,12616.487,-10910.63
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,28033.441,28033.441,0.0,-28033.441
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,16187.549,16187.549,0.0,-16187.549
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,22534.21,22534.21,6180.429,-16353.781
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,13966.471,13966.471,10896.204,-3070.2666
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,18765.469,18765.469,4984.8916,-13780.577
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27222.639,27222.639,8662.631,-18560.008
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,17722.164,17722.164,0.0,-17722.164
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,18220.414,18220.414,3515.9304,-14704.483
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,15657.598,15657.598,9814.788,-5842.8096
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21821.453,21821.453,21744.834,-76.61914
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,14162.236,14162.236,6380.3076,-7781.9287
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,21409.387,21409.387,3521.3289,-17888.059
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,33874.234,33874.234,6895.3335,-26978.9
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,20994.648,20994.648,10629.263,-10365.386
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,9576.622,9576.622,5301.54,-4275.082
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,26435.768,26435.768,0.0,-26435.768
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,21476.746,21476.746,4048.563,-17428.184
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,36248.004,36248.004,0.0,-36248.004
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,22375.88,22375.88,11234.832,-11141.049
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,22351.562,22351.562,5565.819,-16785.744
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,30504.203,30504.203,0.0,-30504.203
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,22326.227,22326.227,0.0,-22326.227
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,8844.641,8844.641,4279.6353,-4565.0054
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,29061.572,29061.572,8919.217,-20142.355
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,1380.3169,1380.3169,0.0,-1380.3169
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,32175.66,32175.66,97749.13,65573.47
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,39181.613,39181.613,11713.149,-27468.465
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,24341.201,24341.201,0.0,-24341.201
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,42916.94,42916.94,0.0,-42916.94
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,27646.75,27646.75,0.0,-27646.75
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,25083.297,25083.297,2786.8174,-22296.48
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,32128.766,32128.766,0.0,-32128.766
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,16089.146,16089.146,0.0,-16089.146
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,37415.332,37415.332,3413.6704,-34001.66
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,23227.738,23227.738,6092.444,-17135.295
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,24988.926,24988.926,0.0,-24988.926
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,30426.572,30426.572,6314.3765,-24112.195
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,26504.477,26504.477,9339.874,-17164.602
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,32709.266,32709.266,7594.987,-25114.28
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,28213.988,28213.988,0.0,-28213.988
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,27943.29,27943.29,5416.335,-22526.953
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,25387.42,25387.42,5236.884,-20150.535
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,15173.865,15173.865,4446.1626,-10727.703
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,18267.523,18267.523,7827.874,-10439.649
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,6495.112,6495.112,0.0,-6495.112
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,0.0,0.0,18966.879,18966.879
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,21296.137,21296.137,3885.3762,-17410.76
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27211.736,27211.736,13732.46,-13479.276
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,32073.377,32073.377,0.0,-32073.377
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,18158.43,18158.43,4240.168,-13918.262
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,14590.916,14590.916,3739.646,-10851.27
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,109187.14,109187.14,11367.57,-97819.57
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,14899.131,14899.131,6801.369,-8097.7617
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,18714.988,18714.988,16791.027,-1923.9609
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,40209.832,40209.832,6478.3174,-33731.516
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,17242.367,17242.367,13668.355,-3574.0117
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,30005.229,30005.229,9665.09,-20340.139
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,34051.285,34051.285,0.0,-34051.285
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,18071.86,18071.86,4152.1533,-13919.706
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,19204.494,19204.494,4003.5146,-15200.9795
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,21969.492,21969.492,0.0,-21969.492
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,20314.92,20314.92,5448.385,-14866.535
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,19779.838,19779.838,10910.525,-8869.3125
