age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,7733.632,7733.632,1677.5406,-6056.0913
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,25564.67,25564.67,0.0,-25564.67
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24120.082,24120.082,7034.373,-17085.709
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,21570.867,21570.867,5642.4307,-15928.437
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,10507.603,10507.603,7337.19,-3170.4126
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,20776.19,20776.19,11883.637,-8892.553
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.332,11494.332
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,25564.67,25564.67,11876.278,-13688.392
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,19780.822,19780.822,0.0,-19780.822
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3963.545,3963.545
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,9287.295,9287.295,9592.133,304.8379
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,24059.543,24059.543,15341.781,-8717.762
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,9653.925,9653.925,10854.085,1200.1602
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15395.47,-10169.2
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,290.71622,290.71622,11276.597,10985.881
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,23918.607,23918.607,10450.828,-13467.779
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,0.0,0.0,0.0,0.0
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,9163.035,9163.035,5731.802,-3431.2334
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,0.0,0.0,2570.7312,2570.7312
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,0.0,0.0,0.0,0.0
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,0.0,0.0,12886.399,12886.399
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,15849.776,15849.776
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22638.184,22638.184,580.0275,-22058.156
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,7236.5923,7236.5923,0.0,-7236.5923
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,25564.67,25564.67,9369.466,-16195.204
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,14051.616,14051.616,12882.395,-1169.2217
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,20286.992,20286.992,0.0,-20286.992
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,22264.992,22264.992,14742.736,-7522.256
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,13155.239,13155.239,613.4156,-12541.823
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,8673.325,8673.325,0.0,-8673.325
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,24875.99,24875.99,14344.431,-10531.56
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,1.0,0.0,11086.494,0.0,-11086.494
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,12909.961,-12654.709
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12903.564,-12661.105
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,14186.078,14186.078,7566.361,-6619.7173
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,20057.875,20057.875,9644.003,-10413.872
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11006.147,-14558.522
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,25564.67,25564.67,5915.9688,-19648.701
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,25564.67,25564.67,7175.702,-18388.969
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8391.632,-17173.04
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,11960.362,-13604.308
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,6627.9766,6627.9766,0.0,-6627.9766
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,13389.7,13389.7,0.0,-13389.7
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,12822.668,12822.668,13349.416,526.74805
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14858.672,-10705.998
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,10894.778,-14669.892
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11291.057,11291.057
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,6836.506,6836.506,11914.405,5077.8994
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14531.948,-11032.722
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,622.5763,622.5763,11716.205,11093.629
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,25564.67,25564.67,14490.05,-11074.62
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,11570.621,11570.621,359.5761,-11211.045
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.4004,3498.4004
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24616.418,24616.418,30498.79,5882.371
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,1082.1282,1082.1282,9647.746,8565.618
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,76.65522,76.65522,2876.9224,2800.267
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,6222.072,6222.072,13248.753,7026.681
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,25564.67,25564.67,870.47943,-24694.191
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,6266.323,6266.323,11022.856,4756.533
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,0.0,14508.561,14508.561,12042.019,-2466.542
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14937.134,-10627.536
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,20513.328,20513.328,2933.2507,-17580.078
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,14176.41,14176.41,10251.82,-3924.5898
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11403.845,-14160.825
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,8482.54,8482.54,10896.443,2413.9033
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,16717.846,16717.846,7107.6836,-9610.162
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,23910.723,23910.723,11031.231,-12879.491
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24665.652,24665.652,12766.841,-11898.812
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,25564.67,25564.67,0.0,-25564.67
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,8624.61,8624.61,2287.2432,-6337.367
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,13579.458,13579.458,11677.148,-1902.3096
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,1357.7344,1357.7344,10043.058,8685.323
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,25564.67,25564.67,10372.917,-15191.753
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,17561.031,17561.031,0.0,-17561.031
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,0.0,0.0,18359.754,18359.754
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,23395.709,23395.709,10451.652,-12944.057
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,14289.344,14289.344,13712.575,-576.76855
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,18313.066,18313.066,16843.63,-1469.4355
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,14471.759,14471.759,11212.757,-3259.002
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,18796.287,18796.287,0.0,-18796.287
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,9014.014,9014.014,7604.9526,-1409.061
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,625.54034,-24939.129
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,17340.406,17340.406,0.0,-17340.406
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14304.669,-11260.001
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,0.0,0.0,14407.274,14407.274
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,21799.709,21799.709,13392.179,-8407.53
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,20453.943,20453.943,7123.3306,-13330.613
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,15555.192,15555.192,10722.156,-4833.036
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,16157.339,16157.339,14092.245,-2065.0938
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,25446.822,25446.822,11534.876,-13911.946
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,18106.016,18106.016,9234.894,-8871.122
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,16874.84,16874.84,8084.085,-8790.755
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,15038.381,15038.381,1340.9069,-13697.474
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,0.0,0.0,13212.082,13212.082
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,12599.58,12599.58,0.0,-12599.58
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,15292.676,15292.676,0.0,-15292.676
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,1880.1389,1880.1389,9602.418,7722.2793
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,0.0,0.0,7888.019,7888.019
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,3850.4346,3850.4346,11640.088,7789.6533
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,20290.371,20290.371,13931.848,-6358.5234
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,25564.67,25564.67,0.0,-25564.67
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11577.886,-13986.784
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,25564.67,25564.67,9433.803,-16130.867
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,25564.67,25564.67,0.0,-25564.67
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11916.741,-13647.929
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,7241.6445,-18323.025
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,15791.081,15791.081,12606.683,-3184.3984
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,19274.36,19274.36,2742.1182,-16532.242
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,19433.387,19433.387,15869.623,-3563.7637
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,271.33008,271.33008,13177.621,12906.291
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,25564.67,25564.67,10471.955,-15092.715
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,5083.892,5083.892,12442.804,7358.9116
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,22219.078,22219.078,0.0,-22219.078
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,20869.15,20869.15,3182.1252,-17687.025
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,15898.121,15898.121,8136.5913,-7761.53
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,19353.955,19353.955,13516.781,-5837.174
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,17701.28,17701.28,9527.681,-8173.5986
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,1387.0885,1387.0885,9769.743,8382.654
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,19055.012,19055.012,0.0,-19055.012
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,12880.994,12880.994,11640.028,-1240.9658
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,8314.782,8314.782,10013.676,1698.8936
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,6535.238,6535.238
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,7666.3145,7666.3145,0.0,-7666.3145
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,19918.691,19918.691,5589.967,-14328.725
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,4427.9517,4427.9517,3228.5095,-1199.4421
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,3701.4983,3701.4983,5317.884,1616.3855
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,1397.5621,1397.5621,12624.619,11227.057
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,6958.098,6958.098
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,1713.9222,1713.9222,6948.1426,5234.22
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,13474.942,13474.942,5939.86,-7535.0825
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,19705.438,19705.438,12065.487,-7639.95
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,25564.67,25564.67,6694.1177,-18870.553
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,13372.68,13372.68,15297.75,1925.0703
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,7179.749,-18384.922
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,25564.67,25564.67,498.9627,-25065.707
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10094.976,-15469.694
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15662.185,15662.185
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6843.448,-18721.223
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,0.0,0.0,9665.704,9665.704
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,22563.09,22563.09,8771.772,-13791.317
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,18065.053,18065.053,10777.367,-7287.6855
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,0.0,0.0,13360.034,13360.034
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11384.241,11384.241
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9752.931,-15811.739
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13945.837,-11618.833
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,22280.436,22280.436,13389.161,-8891.274
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,18207.668,18207.668,5314.9,-12892.768
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14191.892,-11372.778
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,9890.91,9890.91,15247.974,5357.0635
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,13089.583,13089.583,330.53674,-12759.046
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,0.0,0.0,4642.8467,4642.8467
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,25564.67,25564.67,1459.1674,-24105.502
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,0.0,0.0,9006.834,9006.834
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,15819.047,15819.047,15774.29,-44.756836
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,8378.099,8378.099,1423.1823,-6954.9165
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,10581.668,10581.668,0.0,-10581.668
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,1604.0922,1604.0922,12686.449,11082.357
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11839.154,-13725.516
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,3839.0085,3839.0085,0.0,-3839.0085
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,1102.6294,1102.6294,4289.2544,3186.625
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,0.0,0.0,12196.879,12196.879
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,12793.6455,12793.6455,13700.007,906.3613
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,13048.364,-12516.306
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,25564.67,25564.67,9701.661,-15863.009
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,23385.701,23385.701,10708.016,-12677.686
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,16618.955,16618.955,9174.595,-7444.3604
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,11150.58,11150.58,0.0,-11150.58
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,14541.174,14541.174,833.55865,-13707.615
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,7613.152,7613.152,12018.363,4405.2114
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,0.0,0.0,11529.114,11529.114
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,10468.018,10468.018,9339.897,-1128.1201
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,20196.406,20196.406,10334.806,-9861.601
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,25564.67,25564.67,12591.4375,-12973.232
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,25564.67,25564.67,2133.7273,-23430.943
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17838.95,17838.95,12851.79,-4987.159
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19612.69,19612.69,10299.552,-9313.138
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,15654.078,15654.078,0.0,-15654.078
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7957.7646,-17606.906
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,16898.865,16898.865,11052.03,-5846.835
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,4442.5273,4442.5273,10261.327,5818.8
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,23310.266,23310.266,7817.2886,-15492.977
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,0.0,6980.046,6980.046,2504.2844,-4475.7617
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,0.0,0.0,1723.8054,1723.8054
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,13642.726,13642.726,0.0,-13642.726
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,12182.946,12182.946,0.0,-12182.946
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,24374.191,24374.191,4075.5115,-20298.68
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,8125.338,8125.338,11911.487,3786.1494
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12371.957,-13192.713
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,11165.301,-14399.369
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18786.463,18786.463,11885.973,-6900.49
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,0.0,0.0,9971.301,9971.301
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,13784.385,13784.385,12677.21,-1107.1748
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,7109.919,-18454.75
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,20000.611,20000.611,594.52527,-19406.086
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5272.0845,5272.0845,8427.195,3155.1108
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,21776.633,21776.633,1811.9668,-19964.666
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,18262.613,18262.613,3469.8643,-14792.749
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,14336.701,-11227.969
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,9553.01,9553.01,11567.312,2014.3018
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,16011.117,16011.117,8977.031,-7034.086
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,10395.501,10395.501,1771.4813,-8624.02
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,22290.92,22290.92,7321.335,-14969.585
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,21190.4,21190.4,10572.379,-10618.021
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,25564.67,25564.67,0.0,-25564.67
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,22022.795,22022.795,11425.618,-10597.177
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,21030.074,21030.074,12365.957,-8664.117
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,25564.67,25564.67,12779.681,-12784.989
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,6345.494,6345.494
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,0.0,0.0,11673.517,11673.517
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,22285.08,22285.08,0.0,-22285.08
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,22903.25,22903.25,12998.325,-9904.925
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15516.945,15516.945
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,799.2502,799.2502,9181.373,8382.123
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,14611.035,14611.035,0.0,-14611.035
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,0.0,0.0,0.0,0.0
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,8036.675,8036.675,0.0,-8036.675
