age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,11485.148,11485.148,6963.3677,-4521.781
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16136.242,16136.242,0.0,-16136.242
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21543.668,21543.668,0.0,-21543.668
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,20195.145,20195.145,8682.623,-11512.521
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25560.395,25560.395,1097.3878,-24463.006
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,24479.918,24479.918,7989.7183,-16490.2
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,35547.99,35547.99,9323.591,-26224.398
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,34537.05,34537.05,5832.9014,-28704.148
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,19606.992,19606.992,12145.048,-7461.9443
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,13998.163,13998.163,0.0,-13998.163
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,55881.73,55881.73,6376.7734,-49504.957
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,20772.248,20772.248,0.0,-20772.248
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,27991.82,27991.82,0.0,-27991.82
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,10496.799,10496.799,8059.728,-2437.0708
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16306.193,16306.193,0.0,-16306.193
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,1508.9202,1508.9202,9776.95,8268.03
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18317.336,18317.336,3033.0288,-15284.307
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,32957.367,32957.367,5511.7305,-27445.637
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,28180.586,28180.586,0.0,-28180.586
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,36685.535,36685.535,12893.053,-23792.482
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,26827.0,26827.0,3526.7651,-23300.234
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,15867.439,15867.439,5775.148,-10092.291
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,33997.367,33997.367,0.0,-33997.367
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27126.756,27126.756,2188.8608,-24937.895
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,5635.197,5635.197,7081.927,1446.73
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,10359.209,10359.209,5441.7725,-4917.4365
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,19857.096,19857.096,0.0,-19857.096
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,21368.566,21368.566,0.0,-21368.566
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,26339.326,26339.326,3093.6357,-23245.691
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,20171.014,20171.014,10237.094,-9933.92
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,15356.031,15356.031,0.0,-15356.031
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,49656.82,49656.82,18285.326,-31371.494
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,17596.984,17596.984,0.0,-17596.984
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,22102.242,22102.242,8424.246,-13677.996
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,32733.7,32733.7,0.0,-32733.7
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,7366.179,7366.179,0.0,-7366.179
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19229.97,19229.97,9230.441,-9999.529
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,27036.37,27036.37,0.0,-27036.37
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,12605.775,12605.775,4474.4053,-8131.37
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,27535.104,27535.104,6209.66,-21325.443
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,36347.11,36347.11,0.0,-36347.11
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19536.357,19536.357,6386.384,-13149.974
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,20587.107,20587.107,8012.933,-12574.174
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,24467.008,24467.008,4034.7852,-20432.223
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,4300.095,4300.095,5624.7705,1324.6753
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,22544.893,22544.893,8780.831,-13764.062
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,27646.479,27646.479,6516.56,-21129.918
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29911.762,29911.762,0.0,-29911.762
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,14308.537,14308.537,17643.875,3335.338
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,33976.105,33976.105,8662.844,-25313.262
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,21071.607,21071.607,0.0,-21071.607
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,25398.355,25398.355,7450.902,-17947.453
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,28306.855,28306.855,0.0,-28306.855
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,19995.262,19995.262,6484.5464,-13510.715
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,17189.941,17189.941,2535.8738,-14654.067
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,15719.943,15719.943,6297.101,-9422.842
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,15629.365,15629.365,0.0,-15629.365
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,22452.258,22452.258,9590.6875,-12861.57
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,33008.168,33008.168,7142.008,-25866.16
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,23042.057,23042.057,748.1871,-22293.87
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,14616.561,14616.561,15863.165,1246.6045
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,20831.707,20831.707,9480.453,-11351.254
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,26403.518,26403.518,9433.712,-16969.805
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,23318.508,23318.508,5274.4487,-18044.059
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,20376.18,20376.18,9586.129,-10790.051
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,15221.991,15221.991,0.0,-15221.991
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,18682.293,18682.293,17819.479,-862.81445
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,18414.656,18414.656,7277.1987,-11137.457
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,14557.099,14557.099,0.0,-14557.099
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,32151.53,32151.53,11555.153,-20596.375
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,11637.695,11637.695,6252.9146,-5384.781
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,20366.695,20366.695,0.0,-20366.695
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,10265.577,10265.577,5621.274,-4644.303
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,32422.545,32422.545,0.0,-32422.545
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,9272.798,9272.798,3537.4067,-5735.391
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,13559.359,13559.359,8365.932,-5193.4277
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,16792.523,16792.523,0.0,-16792.523
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,13344.576,13344.576,5515.892,-7828.684
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,1.0,6192.1494,7571.17,6192.1494,-1379.0205
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,8620.797,8620.797
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,17995.797,17995.797
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,9742.41,9742.41,0.0,-9742.41
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,18122.027,18122.027,6093.342,-12028.686
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,15114.382,15114.382,0.0,-15114.382
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,20935.389,20935.389,5664.358,-15271.031
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,20463.908,20463.908,11494.288,-8969.62
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,21153.486,21153.486,3878.966,-17274.52
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,28263.658,28263.658,0.0,-28263.658
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,19538.102,19538.102,14543.272,-4994.829
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,12850.144,12850.144,6199.304,-6650.8394
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,32211.707,32211.707,11320.294,-20891.414
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,13100.011,13100.011,0.0,-13100.011
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20837.316,20837.316,11456.19,-9381.126
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24686.387,24686.387,0.0,-24686.387
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15832.352,15832.352,0.0,-15832.352
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,22020.887,22020.887,0.0,-22020.887
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,27099.13,27099.13,13297.388,-13801.743
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,34512.754,34512.754,11821.1045,-22691.648
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,31408.072,31408.072,7763.175,-23644.898
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24392.84,24392.84,5321.8345,-19071.006
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,25662.04,25662.04,5290.4263,-20371.613
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21481.61,21481.61,6142.34,-15339.27
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,22038.15,22038.15,17513.004,-4525.1465
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26304.95,26304.95,1089.666,-25215.283
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,17762.615,17762.615,5773.0,-11989.615
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,25717.764,25717.764,17557.217,-8160.547
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25347.65,25347.65,6384.473,-18963.178
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,26457.584,26457.584,5738.447,-20719.137
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,31457.352,31457.352,1095.486,-30361.865
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,20029.27,20029.27,0.0,-20029.27
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,0.0,0.0,3696.6565,3696.6565
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,19260.705,19260.705,4347.663,-14913.042
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,17881.535,17881.535,0.0,-17881.535
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,21278.686,21278.686,66.3946,-21212.291
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,0.0,0.0,924.36395,924.36395
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,24725.855,24725.855,0.0,-24725.855
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,21614.316,21614.316,5777.45,-15836.866
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18229.361,18229.361,7301.4385,-10927.923
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18760.56,18760.56,5882.0273,-12878.533
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16210.886,16210.886,0.0,-16210.886
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16062.688,16062.688,0.0,-16062.688
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,16671.506,16671.506,5611.6655,-11059.84
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,17781.654,17781.654,6192.2305,-11589.424
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25245.586,25245.586,4511.5356,-20734.05
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27763.092,27763.092,0.0,-27763.092
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,21649.371,21649.371,0.0,-21649.371
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19990.54,19990.54,9477.894,-10512.6455
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,21022.008,21022.008,0.0,-21022.008
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,33131.902,33131.902,0.0,-33131.902
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,9960.066,9960.066,0.0,-9960.066
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,27695.05,27695.05,0.0,-27695.05
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,37387.266,37387.266,7188.593,-30198.672
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,22315.256,22315.256,7908.1763,-14407.08
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,26522.873,26522.873,0.0,-26522.873
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,23704.441,23704.441,0.0,-23704.441
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,40329.46,40329.46,9622.669,-30706.793
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,26045.479,26045.479,4065.2773,-21980.201
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,9487.894,9487.894,4604.106,-4883.7876
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,23710.064,23710.064,2945.6423,-20764.422
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,18744.318,18744.318,6811.3545,-11932.964
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,21573.12,21573.12,0.0,-21573.12
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,44882.48,44882.48,6089.472,-38793.008
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,27543.498,27543.498,7971.3877,-19572.11
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,43828.043,43828.043,0.0,-43828.043
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,20721.74,20721.74,11202.03,-9519.71
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,21792.932,21792.932,5237.491,-16555.441
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,36801.707,36801.707,76690.875,39889.168
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,28141.766,28141.766,0.0,-28141.766
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,6728.4756,6728.4756,10351.892,3623.416
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,26144.13,26144.13,6469.0435,-19675.088
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,18683.791,18683.791,13456.615,-5227.176
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,12593.521,12593.521,48792.324,36198.805
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,32785.215,32785.215,12337.93,-20447.285
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,25072.742,25072.742,4490.737,-20582.006
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,27034.82,27034.82,3048.0535,-23986.768
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,30126.93,30126.93,14305.955,-15820.975
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,20497.717,20497.717,0.0,-20497.717
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,15430.257,15430.257,697.41144,-14732.846
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,8909.16,8909.16,8709.981,-199.17871
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,6612.1885,6612.1885,2783.0613,-3829.1272
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,11564.54,11564.54,0.0,-11564.54
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,16828.59,16828.59,87272.31,70443.72
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,21776.854,21776.854,6966.37,-14810.483
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,18840.896,18840.896,0.0,-18840.896
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,27033.848,27033.848,10213.505,-16820.344
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,18085.576,18085.576,0.0,-18085.576
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,17533.398,17533.398,6994.0947,-10539.304
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,25959.797,25959.797,9471.713,-16488.084
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,29221.148,29221.148,9257.375,-19963.773
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22384.023,22384.023,1837.8975,-20546.125
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,57722.05,57722.05,13854.273,-43867.777
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,22610.09,22610.09,1796.4928,-20813.598
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,26850.982,26850.982,3583.589,-23267.393
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,11751.939,11751.939,6299.881,-5452.0586
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,42040.223,42040.223,0.0,-42040.223
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,42025.992,42025.992,5077.153,-36948.84
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,17395.807,17395.807,10005.487,-7390.3193
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,22625.092,22625.092,9979.51,-12645.582
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,29114.105,29114.105,10801.893,-18312.213
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,31019.13,31019.13,13272.908,-17746.223
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,18916.715,18916.715,6382.069,-12534.646
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,0.0,0.0,5436.941,5436.941
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,19067.002,19067.002,5612.1606,-13454.842
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,20464.588,20464.588,445.07596,-20019.512
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20383.035,20383.035,0.0,-20383.035
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,22586.158,22586.158,6975.0366,-15611.121
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,29284.447,29284.447,0.0,-29284.447
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,15267.779,15267.779,5171.5063,-10096.273
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,27081.375,27081.375,5337.5713,-21743.805
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,39707.215,39707.215,105029.305,65322.09
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,31684.025,31684.025,13727.695,-17956.33
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,26181.588,26181.588,0.0,-26181.588
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,18852.91,18852.91,7602.553,-11250.357
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,16201.195,16201.195,9378.269,-6822.927
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,21456.197,21456.197,13082.649,-8373.548
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,26146.836,26146.836,17100.37,-9046.467
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,28038.117,28038.117,12906.636,-15131.481
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,14955.7,14955.7,5737.6387,-9218.062
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,33432.938,33432.938,5392.2476,-28040.69
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,29210.672,29210.672,6571.06,-22639.611
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,27971.059,27971.059,10332.351,-17638.707
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,35851.8,35851.8,9024.616,-26827.184
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,10892.531,10892.531,7444.8296,-3447.7017
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,14139.184,14139.184,11622.1,-2517.084
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,10677.241,10677.241,0.0,-10677.241
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,25073.592,25073.592,0.0,-25073.592
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,6723.135,6723.135,6904.9546,181.81982
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,27378.957,27378.957,3885.0847,-23493.873
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,9102.653,9102.653,11589.086,2486.4326
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,18975.498,18975.498,0.0,-18975.498
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,8696.722,8696.722,0.0,-8696.722
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,22732.596,22732.596,4303.8877,-18428.707
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,24077.312,24077.312,0.0,-24077.312
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,21589.97,21589.97,0.0,-21589.97
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,18256.68,18256.68,625.00385,-17631.676
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,21747.04,21747.04,2787.694,-18959.346
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,0.0,0.0,8419.796,8419.796
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,12182.272,12182.272,0.0,-12182.272
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,35413.79,35413.79,10996.082,-24417.707
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,34752.098,34752.098,5455.805,-29296.293
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,25929.977,25929.977,1711.7297,-24218.246
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,19152.113,19152.113,11305.911,-7846.202
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,18760.473,18760.473,1652.5767,-17107.896
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,11148.545,11148.545,3086.8774,-8061.6675
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,31274.76,31274.76,8633.389,-22641.371
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24256.488,24256.488,0.0,-24256.488
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,29879.943,29879.943,0.0,-29879.943
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,32017.346,32017.346,4115.4688,-27901.877
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,20425.572,20425.572,7139.953,-13285.619
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,15628.588,15628.588,0.0,-15628.588
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,23551.639,23551.639,16766.377,-6785.2617
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,24616.652,24616.652,3024.3657,-21592.287
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,24921.646,24921.646,10698.9795,-14222.667
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20644.057,20644.057,0.0,-20644.057
