age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,26204.613,26204.613,8564.415,-17640.2
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,23062.791,23062.791,7999.4185,-15063.373
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,26806.305,26806.305,11820.281,-14986.023
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,12497.12,12497.12,4342.396,-8154.724
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,30017.846,30017.846,8735.246,-21282.6
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,0.0,0.0,6403.051,6403.051
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,14655.82,14655.82,0.0,-14655.82
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,29458.227,29458.227,7197.757,-22260.469
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,26742.686,26742.686,4794.163,-21948.523
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,24425.432,24425.432,8257.726,-16167.706
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22351.676,22351.676,11574.598,-10777.078
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,28829.303,28829.303,14008.712,-14820.591
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,13239.508,13239.508,6327.728,-6911.78
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,28951.654,28951.654,1233.4558,-27718.2
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,16890.955,16890.955,0.0,-16890.955
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,17399.848,17399.848,6926.335,-10473.513
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,24376.342,24376.342,7933.667,-16442.676
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,27408.924,27408.924,3713.1611,-23695.762
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,24312.533,24312.533,12812.907,-11499.626
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,12790.109,12790.109,0.0,-12790.109
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,33560.156,33560.156,0.0,-33560.156
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,6197.9355,6197.9355,5564.8916,-633.04395
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,10632.232,10632.232,19149.05,8516.818
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,13062.773,13062.773
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,8815.949,8815.949,0.0,-8815.949
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,26789.236,26789.236,1079.3044,-25709.932
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,26277.043,26277.043,6146.7,-20130.344
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,29438.475,29438.475,0.0,-29438.475
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,15854.404,15854.404,4502.625,-11351.779
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,30322.309,30322.309,0.0,-30322.309
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,23864.246,23864.246,10155.425,-13708.821
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,22984.324,22984.324,11743.462,-11240.862
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,34860.605,34860.605,3664.7593,-31195.846
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,20897.188,20897.188,9176.385,-11720.803
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,11124.992,11124.992,8681.684,-2443.3086
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16022.06,16022.06,2924.145,-13097.914
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,0.0,0.0,0.0,0.0
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21210.04,21210.04,2269.1804,-18940.86
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,20010.086,20010.086,0.0,-20010.086
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,24511.305,24511.305,0.0,-24511.305
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20580.967,20580.967,9485.468,-11095.499
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,20259.357,20259.357,6831.764,-13427.594
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,14384.332,14384.332,7191.919,-7192.413
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18297.361,18297.361,0.0,-18297.361
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,19931.95,19931.95,9189.412,-10742.537
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,19819.285,19819.285,5134.74,-14684.545
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,21422.54,21422.54,6217.5073,-15205.031
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,33473.28,33473.28,5121.186,-28352.096
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,19745.412,19745.412,12663.568,-7081.8438
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,19896.541,19896.541,10261.329,-9635.212
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,26601.334,26601.334,7048.0586,-19553.275
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,25587.492,25587.492,2258.3975,-23329.094
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,29283.604,29283.604,7843.5874,-21440.016
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,33086.023,33086.023,0.0,-33086.023
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,25199.264,25199.264,7376.5825,-17822.682
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,26932.879,26932.879,0.0,-26932.879
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,34822.46,34822.46,96116.1,61293.64
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,13971.025,13971.025,16992.492,3021.4668
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,30054.414,30054.414,12198.056,-17856.36
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,22179.979,22179.979,8676.951,-13503.027
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,20556.902,20556.902,4463.9463,-16092.956
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25104.61,25104.61,6658.495,-18446.113
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,13964.771,13964.771,6571.6763,-7393.095
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,20164.564,20164.564,5518.4995,-14646.064
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,34556.88,34556.88,3282.7273,-31274.152
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19644.115,19644.115,4766.033,-14878.082
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18423.951,18423.951,9380.653,-9043.298
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,33252.0,33252.0,7172.611,-26079.389
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25134.158,25134.158,7294.8755,-17839.283
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19600.385,19600.385,1433.0339,-18167.352
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,36692.516,36692.516,5640.97,-31051.545
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,20770.896,20770.896,6520.308,-14250.588
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,34744.957,34744.957,3073.385,-31671.572
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,16609.64,16609.64,14237.615,-2372.0254
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,37835.508,37835.508,6783.316,-31052.191
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,29563.102,29563.102,3972.4917,-25590.61
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,20327.0,20327.0,2187.2878,-18139.713
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,21732.621,21732.621,6303.8228,-15428.799
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,25921.426,25921.426,8558.774,-17362.652
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,33754.99,33754.99,4548.1206,-29206.867
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,14780.048,14780.048,11425.082,-3354.9658
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,12346.186,12346.186,0.0,-12346.186
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,29580.951,29580.951,7389.499,-22191.453
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,34638.125,34638.125,4832.758,-29805.367
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,23696.275,23696.275,0.0,-23696.275
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,24805.494,24805.494,0.0,-24805.494
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,27762.46,27762.46,0.0,-27762.46
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,14289.548,14289.548,7335.3433,-6954.2046
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,23907.842,23907.842,0.0,-23907.842
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,41114.395,41114.395,5033.6123,-36080.78
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,21302.54,21302.54,0.0,-21302.54
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,13568.951,13568.951
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,13072.959,13072.959,1217.6609,-11855.298
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,32622.012,32622.012,8814.283,-23807.729
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,12208.443,12208.443,5654.8057,-6553.6377
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,31695.518,31695.518,9064.436,-22631.082
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,25193.783,25193.783,3067.0496,-22126.734
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,12580.799,12580.799,5252.909,-7327.8896
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,9905.791,9905.791,7033.684,-2872.107
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,36012.97,36012.97,5872.9775,-30139.992
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,31439.697,31439.697,4060.7007,-27378.996
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,19060.2,19060.2,14123.64,-4936.5596
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,13546.484,13546.484,8046.369,-5500.115
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,26622.268,26622.268,7031.0913,-19591.176
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,20853.084,20853.084,13049.31,-7803.7744
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,10323.774,10323.774,1802.7983,-8520.977
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,0.0,0.0,4284.972,4284.972
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,15042.348,15042.348,0.0,-15042.348
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,28173.71,28173.71,0.0,-28173.71
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20200.535,20200.535,14776.952,-5423.583
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,21099.115,21099.115,0.0,-21099.115
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,29141.074,29141.074,4967.891,-24173.184
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,10792.14,10792.14,0.0,-10792.14
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,33918.723,33918.723,13818.011,-20100.71
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,34029.16,34029.16,13372.417,-20656.742
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,34057.715,34057.715,6562.498,-27495.217
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,34830.75,34830.75,2420.9978,-32409.752
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,37697.613,37697.613,0.0,-37697.613
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,25453.68,25453.68,11880.648,-13573.031
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,19595.906,19595.906,0.0,-19595.906
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,28874.934,28874.934,0.0,-28874.934
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,21922.447,21922.447,15251.031,-6671.416
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,30762.105,30762.105,3826.6006,-26935.504
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,28504.062,28504.062,8863.221,-19640.842
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,14982.392,14982.392,12154.402,-2827.9893
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,18311.127,18311.127,11909.241,-6401.8857
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,26471.541,26471.541,3310.851,-23160.69
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,20748.025,20748.025,0.0,-20748.025
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,25255.295,25255.295,3345.2217,-21910.074
44.0,12.0,0.0,0.0,1.0,0.0,20895.58,12174.194,0.0,6692.0273,6692.0273,5325.738,-1366.2896
27.0,12.0,0.0,0.0,0.0,0.0,20964.154,18440.322,0.0,18437.22,18437.22,2614.987,-15822.233
28.0,14.0,0.0,0.0,1.0,0.0,20964.154,20588.71,0.0,26069.371,26069.371,5076.9907,-20992.38
33.0,16.0,0.0,0.0,1.0,0.0,20964.154,21483.871,0.0,26678.072,26678.072,0.0,-26678.072
25.0,16.0,0.0,0.0,1.0,0.0,20964.154,24706.451,0.0,15692.571,15692.571,12902.727,-2789.8447
26.0,12.0,1.0,0.0,1.0,0.0,21116.979,22379.031,0.0,26532.992,26532.992,846.48474,-25686.508
39.0,12.0,0.0,0.0,1.0,0.0,21138.53,20366.71,0.0,26324.32,26324.32,10554.916,-15769.404
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,22831.33,22831.33,10342.071,-12489.259
31.0,14.0,0.0,0.0,1.0,0.0,21140.488,20141.129,0.0,28689.732,28689.732,10886.308,-17803.426
23.0,13.0,1.0,0.0,1.0,0.0,21160.08,17903.227,0.0,21864.023,21864.023,4827.8394,-17036.184
42.0,12.0,0.0,0.0,1.0,0.0,21160.08,21483.871,0.0,21658.777,21658.777,9439.826,-12218.951
36.0,14.0,0.0,0.0,1.0,0.0,21160.08,23460.387,0.0,20950.66,20950.66,6926.2485,-14024.412
26.0,12.0,0.0,0.0,1.0,0.0,21160.08,24169.355,0.0,22090.053,22090.053,0.0,-22090.053
46.0,17.0,0.0,0.0,0.0,0.0,21258.045,24094.16,0.0,32894.355,32894.355,7946.701,-24947.654
31.0,12.0,0.0,0.0,1.0,0.0,21356.008,15038.71,0.0,16516.637,16516.637,13276.002,-3240.6348
27.0,12.0,1.0,0.0,1.0,0.0,21356.008,20588.71,0.0,26308.637,26308.637,12593.178,-13715.459
25.0,12.0,0.0,1.0,1.0,0.0,21512.748,26586.29,0.0,25204.01,25204.01,4028.193,-21175.816
42.0,16.0,0.0,0.0,1.0,0.0,21551.936,0.0,0.0,6318.196,6318.196,4911.3,-1406.896
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,8366.178,0.0,8248.974,8248.974,3723.0493,-4525.9243
28.0,12.0,0.0,0.0,1.0,0.0,21551.936,10562.903,0.0,3552.7798,3552.7798,10608.527,7055.7476
27.0,13.0,0.0,0.0,1.0,0.0,21551.936,14322.581,0.0,28904.766,28904.766,7069.1104,-21835.656
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,22719.447,22719.447,0.0,-22719.447
35.0,12.0,1.0,0.0,1.0,0.0,21551.936,14322.581,0.0,13519.323,13519.323,4610.723,-8908.6
26.0,12.0,0.0,0.0,1.0,0.0,21551.936,15217.742,0.0,30434.695,30434.695,10644.164,-19790.531
19.0,12.0,0.0,0.0,1.0,0.0,21551.936,15754.839,0.0,15585.545,15585.545,3531.3914,-12054.153
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,17008.064,0.0,34413.79,34413.79,0.0,-34413.79
34.0,12.0,1.0,0.0,1.0,0.0,21551.936,17903.227,0.0,32291.416,32291.416,8583.084,-23708.332
28.0,16.0,0.0,0.0,1.0,0.0,21551.936,18619.355,0.0,17743.986,17743.986,13926.599,-3817.3877
31.0,16.0,0.0,0.0,1.0,0.0,21551.936,18798.387,0.0,18001.582,18001.582,0.0,-18001.582
37.0,15.0,1.0,0.0,0.0,0.0,21551.936,19210.16,0.0,21466.086,21466.086,10736.484,-10729.602
40.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,33140.01,33140.01,0.0,-33140.01
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,19693.549,0.0,11534.495,11534.495,9382.054,-2152.4414
48.0,12.0,0.0,0.0,1.0,0.0,21551.936,20230.645,0.0,18388.303,18388.303,13781.542,-4606.7607
43.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,85269.195,85269.195,10596.888,-74672.305
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,36028.844,36028.844,0.0,-36028.844
29.0,12.0,0.0,0.0,1.0,0.0,21551.936,20588.71,0.0,28823.62,28823.62,8628.258,-20195.361
27.0,12.0,0.0,0.0,1.0,0.0,21551.936,21120.436,0.0,32836.88,32836.88,3275.312,-29561.566
22.0,14.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22945.79,22945.79,13325.717,-9620.072
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,17072.283,17072.283,0.0,-17072.283
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,35056.824,35056.824,12893.388,-22163.438
36.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,22523.996,22523.996,0.0,-22523.996
26.0,16.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,24768.32,24768.32,9148.538,-15619.782
33.0,12.0,0.0,0.0,1.0,0.0,21551.936,21483.871,0.0,25916.508,25916.508,0.0,-25916.508
37.0,12.0,0.0,0.0,1.0,0.0,21551.936,22379.031,0.0,14147.842,14147.842,7358.484,-6789.358
29.0,16.0,0.0,0.0,0.0,0.0,21551.936,22737.098,0.0,33017.598,33017.598,1261.9395,-31755.658
25.0,14.0,0.0,0.0,1.0,0.0,21551.936,22916.129,0.0,25677.957,25677.957,14656.388,-11021.569
27.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,20448.764,20448.764,9773.649,-10675.114
41.0,17.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,25531.398,25531.398,728.9148,-24802.484
29.0,16.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,17372.865,17372.865,13637.368,-3735.497
34.0,14.0,0.0,0.0,1.0,0.0,21551.936,23274.193,0.0,22307.986,22307.986,7559.5054,-14748.48
45.0,12.0,0.0,0.0,1.0,0.0,21551.936,23632.258,0.0,7454.1265,7454.1265,0.0,-7454.1265
41.0,12.0,1.0,0.0,1.0,0.0,21551.936,24885.484,0.0,24598.121,24598.121,12650.26,-11947.861
35.0,13.0,1.0,0.0,1.0,0.0,21551.936,25959.678,0.0,26463.316,26463.316,7834.242,-18629.074
23.0,12.0,0.0,0.0,1.0,0.0,21551.936,25959.678,0.0,35045.133,35045.133,11551.094,-23494.04
43.0,17.0,0.0,0.0,0.0,0.0,21551.936,25959.678,0.0,30013.305,30013.305,7115.21,-22898.094
21.0,12.0,0.0,0.0,1.0,0.0,21551.936,26138.71,0.0,30205.947,30205.947,6893.2437,-23312.703
22.0,12.0,0.0,0.0,1.0,0.0,21551.936,26765.322,0.0,27553.553,27553.553,10872.06,-16681.492
25.0,17.0,0.0,0.0,1.0,0.0,21551.936,31151.613,0.0,25523.826,25523.826,0.0,-25523.826
23.0,16.0,0.0,0.0,1.0,0.0,21551.936,35806.453,0.0,37183.164,37183.164,0.0,-37183.164
28.0,14.0,0.0,0.0,1.0,0.0,21649.898,26854.84,0.0,28452.295,28452.295,5763.589,-22688.707
44.0,13.0,0.0,0.0,1.0,0.0,21679.287,21918.92,0.0,14628.006,14628.006,2750.4963,-11877.51
23.0,12.0,0.0,0.0,0.0,0.0,21747.861,11413.306,0.0,7381.5225,7381.5225,4857.603,-2523.9194
39.0,14.0,0.0,0.0,1.0,0.0,21747.861,21841.936,0.0,34864.41,34864.41,3963.7188,-30900.691
23.0,12.0,0.0,0.0,1.0,0.0,21865.418,21483.871,0.0,28278.994,28278.994,4508.603,-23770.39
24.0,14.0,1.0,0.0,1.0,0.0,21869.336,26353.549,0.0,20304.03,20304.03,10640.025,-9664.004
24.0,13.0,0.0,1.0,1.0,0.0,21922.236,24742.258,0.0,31435.566,31435.566,6313.24,-25122.326
51.0,12.0,0.0,0.0,1.0,0.0,21943.787,19156.451,0.0,17670.56,17670.56,0.0,-17670.56
34.0,12.0,0.0,0.0,1.0,0.0,21943.787,20409.678,0.0,35918.66,35918.66,6309.1577,-29609.502
27.0,12.0,0.0,0.0,1.0,0.0,21943.787,20588.71,0.0,21771.615,21771.615,517.68994,-21253.926
29.0,17.0,0.0,0.0,1.0,0.0,21943.787,21752.42,0.0,20177.277,20177.277,4601.244,-15576.033
26.0,14.0,1.0,0.0,1.0,0.0,21943.787,25959.678,0.0,13774.294,13774.294,12312.675,-1461.6191
26.0,13.0,0.0,1.0,1.0,0.0,21953.586,5671.7417,0.0,14191.513,14191.513,13707.839,-483.67383
23.0,14.0,0.0,0.0,0.0,0.0,22139.715,18798.387,0.0,25359.986,25359.986,6153.7676,-19206.219
46.0,12.0,0.0,0.0,1.0,0.0,22139.715,22622.516,0.0,25112.037,25112.037,0.0,-25112.037
27.0,12.0,0.0,0.0,0.0,0.0,22139.715,25422.58,0.0,26258.676,26258.676,0.0,-26258.676
30.0,17.0,1.0,0.0,1.0,0.0,22139.715,27929.031,0.0,30810.799,30810.799,0.0,-30810.799
25.0,12.0,1.0,0.0,1.0,0.0,22139.715,33300.0,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,22218.086,23306.42,0.0,18488.57,18488.57,0.0,-18488.57
27.0,17.0,0.0,0.0,1.0,0.0,22237.678,22379.031,0.0,30356.49,30356.49,0.0,-30356.49
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,24950.766,24950.766,4237.509,-20713.258
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,29439.666,29439.666,3604.6711,-25834.994
50.0,12.0,0.0,0.0,1.0,0.0,22306.254,27544.113,0.0,21993.578,21993.578,7451.68,-14541.898
48.0,12.0,0.0,0.0,1.0,0.0,22321.928,23881.113,0.0,25339.404,25339.404,3059.6516,-22279.752
24.0,16.0,0.0,0.0,1.0,0.0,22335.643,22880.322,0.0,0.0,0.0,9725.241,9725.241
25.0,12.0,0.0,1.0,1.0,0.0,22335.643,24169.355,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,23110.53,23110.53,1017.6769,-22092.852
37.0,12.0,0.0,0.0,1.0,0.0,22441.441,16385.031,0.0,33152.035,33152.035,8227.904,-24924.13
29.0,12.0,1.0,0.0,1.0,0.0,22531.568,18619.355,0.0,18884.922,18884.922,3598.1099,-15286.8125
27.0,15.0,0.0,0.0,1.0,0.0,22531.568,20588.71,0.0,23851.662,23851.662,4285.4653,-19566.197
41.0,12.0,0.0,1.0,1.0,0.0,22531.568,20946.773,0.0,21803.588,21803.588,0.0,-21803.588
29.0,12.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,18989.078,18989.078,10885.796,-8103.282
27.0,16.0,0.0,0.0,1.0,0.0,22531.568,21483.871,0.0,30563.398,30563.398,5048.1694,-25515.229
44.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,38674.453,38674.453,13093.188,-25581.266
26.0,13.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,37174.76,37174.76,2898.0603,-34276.703
34.0,12.0,0.0,0.0,1.0,0.0,22531.568,22379.031,0.0,8556.937,8556.937,0.0,-8556.937
20.0,12.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,20394.814,20394.814,8782.336,-11612.479
43.0,14.0,0.0,0.0,1.0,0.0,22531.568,23274.193,0.0,43602.867,43602.867,12230.741,-31372.125
47.0,12.0,0.0,1.0,1.0,0.0,22531.568,25028.71,0.0,27240.572,27240.572,64078.668,36838.094
31.0,12.0,0.0,0.0,1.0,0.0,22531.568,25064.516,0.0,23089.201,23089.201,6817.19,-16272.012
33.0,12.0,0.0,0.0,1.0,0.0,22531.568,26496.773,0.0,42812.895,42812.895,0.0,-42812.895
24.0,12.0,1.0,0.0,0.0,0.0,22531.568,26854.84,0.0,42999.77,42999.77,8835.515,-34164.254
27.0,16.0,0.0,0.0,0.0,0.0,22531.568,30435.484,0.0,23273.627,23273.627,5880.161,-17393.465
23.0,14.0,0.0,0.0,1.0,0.0,22531.568,33658.066,0.0,31219.678,31219.678,10246.811,-20972.867
27.0,17.0,0.0,0.0,1.0,0.0,22594.266,18261.29,0.0,24134.67,24134.67,3651.3035,-20483.367
50.0,16.0,0.0,0.0,0.0,0.0,22629.531,19693.549,0.0,31818.11,31818.11,4427.736,-27390.373
22.0,14.0,0.0,0.0,1.0,0.0,22682.432,24706.451,0.0,13236.614,13236.614,3559.8215,-9676.793
