age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,40096.645,40096.645,0.0,-40096.645
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,30219.414,30219.414,4968.884,-25250.531
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17270.418,17270.418,0.0,-17270.418
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,15983.116,15983.116,0.0,-15983.116
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,18252.242,18252.242,0.0,-18252.242
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,17021.992,17021.992,3088.428,-13933.564
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,29430.79,29430.79,7502.5054,-21928.283
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,6316.1865,6316.1865,14463.444,8147.258
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22015.904,22015.904,10110.913,-11904.991
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,10418.398,10418.398,11066.889,648.49023
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,13715.769,13715.769,8689.053,-5026.716
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,24461.986,24461.986,7267.3315,-17194.654
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,21777.791,21777.791,7192.4077,-14585.383
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,25744.58,25744.58,9731.26,-16013.32
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,23354.145,23354.145,0.0,-23354.145
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15994.044,15994.044,0.0,-15994.044
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25986.041,25986.041,12427.253,-13558.788
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,27266.447,27266.447,21660.39,-5606.0566
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,16368.525,16368.525,4982.7617,-11385.764
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,16893.357,16893.357,9738.965,-7154.3926
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,22524.658,22524.658,10471.919,-12052.739
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,9608.961,9608.961,14955.093,5346.132
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24911.318,24911.318,5164.418,-19746.9
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,12424.2,12424.2
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,16607.75,16607.75,11695.083,-4912.667
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,31173.68,31173.68,5041.155,-26132.525
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,19295.77,19295.77,0.0,-19295.77
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12103.578,12103.578,7998.3564,-4105.2217
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8509.083,8509.083,0.0,-8509.083
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,9428.281,9428.281,741.5773,-8686.704
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,7410.145,7410.145,8459.835,1049.69
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,17337.928,17337.928,0.0,-17337.928
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16807.158,16807.158,2148.5479,-14658.61
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,27924.793,27924.793,3593.1333,-24331.66
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21963.871,21963.871,455.71283,-21508.158
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20662.72,20662.72,6861.9697,-13800.751
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,5170.271,5170.271,0.0,-5170.271
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28374.834,28374.834,3415.553,-24959.281
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17205.56,17205.56,10817.303,-6388.258
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24591.709,24591.709,8693.545,-15898.164
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19667.705,19667.705,4651.459,-15016.246
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,15348.695,15348.695,10426.728,-4921.968
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,69436.64,69436.64,0.0,-69436.64
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21196.47,21196.47,5075.4175,-16121.053
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,29093.23,29093.23,3221.8992,-25871.332
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,17459.693,17459.693,3762.3494,-13697.344
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,15865.177,15865.177,6945.13,-8920.047
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,18255.83,18255.83,1614.5176,-16641.312
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,21512.467,21512.467,0.0,-21512.467
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18952.766,18952.766,0.0,-18952.766
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,45343.875,45343.875,4200.1064,-41143.77
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,29398.957,29398.957,0.0,-29398.957
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,23047.164,23047.164,10778.7,-12268.464
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,18585.523,18585.523,4324.466,-14261.058
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22729.516,22729.516,0.0,-22729.516
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,23525.096,23525.096,5323.3623,-18201.734
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,11255.685,11255.685,0.0,-11255.685
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,15548.21,15548.21,5773.2656,-9774.944
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,12278.331,12278.331,0.0,-12278.331
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,4957.204,4957.204
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,9415.666,9415.666,0.0,-9415.666
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,12107.546,12107.546,3437.718,-8669.828
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,21739.69,21739.69,13676.521,-8063.168
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,25151.275,25151.275,2561.5508,-22589.725
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,31462.879,31462.879,10682.943,-20779.936
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,13794.505,13794.505,2463.798,-11330.707
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,8115.2407,8115.2407
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,24798.473,24798.473,13424.952,-11373.5205
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,6737.325,6737.325,16543.69,9806.364
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28717.365,28717.365,0.0,-28717.365
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,19559.555,19559.555,4756.5537,-14803.001
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,10229.844,10229.844,5908.1934,-4321.6504
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,21189.229,21189.229,11242.935,-9946.294
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,13176.796,13176.796,4876.1206,-8300.676
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,21672.207,21672.207,89786.44,68114.234
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,21442.533,21442.533,7867.016,-13575.518
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,0.0,0.0,7066.9854,7066.9854
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,7714.9634,0.0,7714.9634,7714.9634
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,27799.752,27799.752,18372.297,-9427.455
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,14887.322,14887.322,0.0,-14887.322
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,0.0,0.0,0.0,0.0
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,22555.188,22555.188,6116.0205,-16439.168
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28546.412,28546.412,1087.6124,-27458.799
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,23000.746,23000.746,0.0,-23000.746
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,42025.453,42025.453,3451.7627,-38573.69
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,34276.848,34276.848,90966.51,56689.66
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18528.646,18528.646,8896.69,-9631.956
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,27133.234,27133.234,7380.694,-19752.541
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21083.28,21083.28,0.0,-21083.28
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,40381.28,40381.28,6166.1777,-34215.1
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,24022.94,24022.94,3098.7197,-20924.219
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,16557.209,16557.209,5605.474,-10951.734
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,0.0,0.0,14397.392,14397.392
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,20413.45,20413.45,13937.612,-6475.837
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17018.688,17018.688,2743.8445,-14274.843
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,32352.291,32352.291,4786.081,-27566.21
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,11875.798,11875.798,8355.618,-3520.1797
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,19870.59,19870.59,6385.127,-13485.463
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,30335.887,30335.887,10105.309,-20230.578
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,74767.98,74767.98,369.14218,-74398.836
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,12962.951,12962.951,0.0,-12962.951
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,18148.182,18148.182
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,7706.4775,7706.4775,4530.715,-3175.7627
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,4008.749,4008.749,6052.2383,2043.4893
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,31279.38,31279.38,5506.691,-25772.69
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,23102.723,23102.723,4018.6533,-19084.07
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,20269.139,20269.139,4556.6533,-15712.485
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,1806.5718,1806.5718,0.0,-1806.5718
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,25320.93,25320.93,0.0,-25320.93
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,27192.117,27192.117,6656.05,-20536.066
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,20810.078,20810.078,2662.135,-18147.943
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,25762.768,25762.768,3317.6636,-22445.104
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,30187.57,30187.57,6476.7104,-23710.86
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,27689.412,27689.412,1640.9639,-26048.45
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,17992.576,17992.576,8508.066,-9484.51
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,53221.85,53221.85,5860.0767,-47361.773
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,18334.506,18334.506,1417.7268,-16916.78
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,9522.385,9522.385
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,22501.605,22501.605,4099.335,-18402.27
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,3243.0918,3243.0918,8940.935,5697.843
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,27532.527,27532.527,2555.79,-24976.738
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,0.0,0.0,5427.8696,5427.8696
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,24347.73,24347.73,0.0,-24347.73
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,17076.453,17076.453,6212.6836,-10863.77
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,9674.826,9674.826
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,14125.165,14125.165,4278.8506,-9846.314
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,25314.506,25314.506,74718.84,49404.336
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,13761.266,13761.266,1322.2617,-12439.004
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,27547.355,27547.355,10249.352,-17298.004
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,0.0,0.0,8622.682,8622.682
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,28673.383,28673.383,4745.163,-23928.219
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,18504.592,18504.592,0.0,-18504.592
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,22081.248,22081.248,0.0,-22081.248
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,7500.6406,7500.6406,8795.249,1294.6084
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,18586.016,18586.016,0.0,-18586.016
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,13071.324,13071.324,3085.6008,-9985.724
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,14050.148,14050.148,0.0,-14050.148
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,16425.44,16425.44,5163.588,-11261.852
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,12962.785,12962.785,8136.808,-4825.977
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,12169.569,12169.569,3771.6404,-8397.929
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,18397.465,18397.465,1117.0826,-17280.383
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21864.451,21864.451,4148.196,-17716.256
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,26283.406,26283.406,6387.719,-19895.688
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,24860.125,24860.125,925.31244,-23934.812
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,9168.707,9168.707
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,12898.593,12898.593,8425.872,-4472.7207
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,23074.535,23074.535,1947.199,-21127.336
31.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,18663.846,18663.846,8451.577,-10212.269
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17903.227,0.0,20417.242,20417.242,4929.6616,-15487.58
27.0,12.0,0.0,0.0,1.0,0.0,19592.668,18082.258,0.0,27431.03,27431.03,0.0,-27431.03
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,18619.355,0.0,23314.979,23314.979,3482.0493,-19832.93
20.0,12.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,30808.44,30808.44,7727.4067,-23081.033
52.0,15.0,0.0,0.0,1.0,0.0,19592.668,18798.387,0.0,0.0,0.0,2720.6487,2720.6487
33.0,16.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,12412.131,12412.131,5652.0054,-6760.1255
40.0,12.0,0.0,0.0,1.0,0.0,19592.668,19335.484,0.0,25359.158,25359.158,12678.116,-12681.042
31.0,12.0,1.0,0.0,1.0,0.0,19592.668,19466.178,0.0,24639.736,24639.736,6846.682,-17793.055
35.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,16888.88,16888.88,2412.8032,-14476.078
33.0,12.0,0.0,0.0,0.0,0.0,19592.668,19693.549,0.0,36908.867,36908.867,0.0,-36908.867
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,19693.549,0.0,27476.918,27476.918,10648.049,-16828.87
29.0,16.0,1.0,0.0,1.0,0.0,19592.668,20588.71,0.0,19899.29,19899.29,6285.0747,-13614.215
26.0,12.0,0.0,0.0,1.0,0.0,19592.668,21125.807,0.0,13425.978,13425.978,5098.5254,-8327.452
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21215.322,0.0,17314.945,17314.945,3788.2915,-13526.654
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,25745.443,25745.443,0.0,-25745.443
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,35423.605,35423.605,5094.3667,-30329.238
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,15801.796,15801.796,1007.2891,-14794.507
31.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,921.7927,921.7927,3963.2349,3041.4421
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,27848.562,27848.562,3307.493,-24541.07
23.0,13.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,23521.457,23521.457,509.51865,-23011.938
28.0,16.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,19077.541,19077.541,0.0,-19077.541
30.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,24965.24,24965.24,4070.9114,-20894.328
53.0,12.0,1.0,0.0,1.0,0.0,19592.668,21483.871,0.0,18512.943,18512.943,0.0,-18512.943
32.0,12.0,0.0,0.0,1.0,0.0,19592.668,21483.871,0.0,0.0,0.0,12236.521,12236.521
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,33745.9,33745.9,6194.829,-27551.07
43.0,12.0,0.0,0.0,1.0,0.0,19592.668,21739.887,0.0,29772.13,29772.13,11956.35,-17815.781
37.0,17.0,0.0,0.0,0.0,0.0,19592.668,23005.645,0.0,21105.512,21105.512,12409.577,-8695.935
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,23274.193,0.0,17500.854,17500.854,17116.598,-384.25586
28.0,12.0,1.0,0.0,1.0,0.0,19592.668,24169.355,0.0,33584.97,33584.97,3552.1646,-30032.805
27.0,14.0,1.0,0.0,0.0,0.0,19592.668,25064.516,0.0,25091.338,25091.338,13057.569,-12033.769
46.0,12.0,0.0,0.0,0.0,0.0,19592.668,25064.516,0.0,34060.242,34060.242,0.0,-34060.242
30.0,12.0,1.0,0.0,1.0,0.0,19592.668,26854.84,0.0,25388.176,25388.176,3302.8489,-22085.326
35.0,17.0,0.0,0.0,1.0,0.0,19592.668,44758.066,0.0,41318.004,41318.004,5953.619,-35364.383
26.0,15.0,0.0,0.0,1.0,0.0,19596.588,19335.484,0.0,23920.701,23920.701,0.0,-23920.701
25.0,12.0,0.0,0.0,1.0,0.0,19641.65,8736.774,0.0,14151.318,14151.318,0.0,-14151.318
24.0,12.0,0.0,0.0,1.0,0.0,19706.305,6624.1934,0.0,3463.0437,3463.0437,6326.019,2862.9753
22.0,14.0,0.0,0.0,1.0,0.0,19727.857,20141.129,0.0,21965.588,21965.588,7590.99,-14374.598
27.0,13.0,0.0,0.0,1.0,0.0,19735.695,20051.613,0.0,16617.998,16617.998,12575.589,-4042.4092
36.0,12.0,1.0,0.0,1.0,0.0,19749.408,25064.516,0.0,15152.574,15152.574,1288.5303,-13864.044
35.0,13.0,0.0,0.0,1.0,0.0,19788.596,21269.031,0.0,34230.855,34230.855,11667.609,-22563.246
34.0,12.0,1.0,0.0,1.0,0.0,19788.596,23274.193,0.0,28907.904,28907.904,0.0,-28907.904
28.0,14.0,0.0,0.0,1.0,0.0,19984.521,12532.258,0.0,30644.066,30644.066,0.0,-30644.066
18.0,12.0,0.0,0.0,1.0,0.0,19984.521,23274.193,0.0,22626.688,22626.688,6577.472,-16049.215
21.0,12.0,0.0,0.0,1.0,0.0,20068.77,21215.322,0.0,16982.383,16982.383,94992.766,78010.38
28.0,16.0,1.0,0.0,1.0,0.0,20082.484,19335.484,0.0,11622.905,11622.905,17362.986,5740.081
24.0,14.0,0.0,0.0,1.0,0.0,20141.264,0.0,0.0,0.0,0.0,1659.8497,1659.8497
30.0,12.0,0.0,0.0,1.0,0.0,20180.447,15754.839,0.0,19235.508,19235.508,0.0,-19235.508
42.0,12.0,0.0,0.0,1.0,0.0,20180.447,17455.645,0.0,32585.441,32585.441,17188.352,-15397.09
24.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,20180.447,19693.549,0.0,27588.549,27588.549,8231.02,-19357.53
25.0,17.0,0.0,0.0,1.0,0.0,20180.447,21036.29,0.0,21535.855,21535.855,9751.153,-11784.702
27.0,17.0,0.0,0.0,1.0,0.0,20180.447,21578.758,0.0,28699.764,28699.764,10904.386,-17795.379
24.0,16.0,0.0,0.0,1.0,0.0,20200.041,17903.227,0.0,11930.652,11930.652,8780.922,-3149.7305
25.0,16.0,1.0,0.0,0.0,0.0,20233.348,19335.484,0.0,18351.158,18351.158,0.0,-18351.158
53.0,16.0,0.0,0.0,1.0,0.0,20343.066,20112.484,0.0,13646.171,13646.171,8604.379,-5041.792
28.0,12.0,0.0,0.0,1.0,0.0,20376.375,17903.227,0.0,23192.184,23192.184,9127.4,-14064.783
20.0,12.0,0.0,0.0,1.0,0.0,20376.375,18655.16,0.0,22069.184,22069.184,1607.763,-20461.42
26.0,12.0,0.0,0.0,1.0,0.0,20376.375,20946.773,0.0,27236.412,27236.412,14647.732,-12588.68
33.0,12.0,0.0,0.0,1.0,0.0,20503.727,21483.871,0.0,21079.963,21079.963,10345.6045,-10734.358
24.0,14.0,0.0,0.0,0.0,0.0,20572.3,11637.097,0.0,30881.623,30881.623,7937.5264,-22944.098
38.0,12.0,1.0,0.0,0.0,0.0,20572.3,14322.581,0.0,25472.674,25472.674,0.0,-25472.674
27.0,12.0,0.0,0.0,1.0,0.0,20572.3,17545.16,0.0,29775.018,29775.018,5854.828,-23920.19
27.0,16.0,0.0,0.0,1.0,0.0,20572.3,18619.355,0.0,30481.412,30481.412,9778.04,-20703.371
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,86510.27,86510.27,3586.2869,-82923.984
26.0,15.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,19793.125,19793.125,4368.8623,-15424.263
28.0,16.0,0.0,0.0,1.0,0.0,20572.3,18798.387,0.0,20252.541,20252.541,7313.68,-12938.861
26.0,17.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,22946.055,22946.055,0.0,-22946.055
52.0,12.0,0.0,0.0,1.0,0.0,20572.3,18977.42,0.0,23044.918,23044.918,0.0,-23044.918
25.0,12.0,0.0,0.0,1.0,0.0,20572.3,20588.71,0.0,21935.947,21935.947,6426.552,-15509.3955
24.0,12.0,0.0,0.0,1.0,0.0,20572.3,20767.742,0.0,25529.98,25529.98,0.0,-25529.98
41.0,12.0,0.0,0.0,1.0,0.0,20572.3,21483.871,0.0,26635.041,26635.041,0.0,-26635.041
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,20936.803,20936.803,10645.456,-10291.347
40.0,12.0,0.0,0.0,1.0,0.0,20572.3,24772.693,0.0,17264.03,17264.03,13055.52,-4208.51
32.0,13.0,0.0,0.0,1.0,0.0,20572.3,25064.516,0.0,24291.842,24291.842,6614.1006,-17677.742
24.0,12.0,1.0,0.0,1.0,0.0,20572.3,25959.678,0.0,22241.748,22241.748,3813.9617,-18427.787
46.0,12.0,1.0,0.0,1.0,0.0,20572.3,32225.807,0.0,33803.723,33803.723,7121.6045,-26682.117
31.0,13.0,0.0,0.0,1.0,0.0,20572.3,33658.066,0.0,42741.5,42741.5,0.0,-42741.5
25.0,15.0,0.0,0.0,0.0,0.0,20738.84,21483.871,0.0,36169.52,36169.52,6107.6084,-30061.91
29.0,12.0,0.0,0.0,1.0,0.0,20768.229,0.0,0.0,18795.025,18795.025,7030.7676,-11764.258
25.0,14.0,0.0,0.0,0.0,0.0,20768.229,14322.581,0.0,14773.431,14773.431,5874.1934,-8899.237
42.0,16.0,0.0,0.0,1.0,0.0,20768.229,19693.549,0.0,26971.373,26971.373,0.0,-26971.373
24.0,12.0,0.0,0.0,1.0,0.0,20768.229,23274.193,0.0,15037.889,15037.889,1684.413,-13353.476
25.0,14.0,1.0,0.0,1.0,0.0,20768.229,23274.193,0.0,30820.168,30820.168,1245.9268,-29574.242
